mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
5	5	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	90
6	6	0	0	4/4	1	1	3/16	1/8	3/2		0	60	97
6	6	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	103
6	6	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	104
6	6	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	105
6	6	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	98
6	6	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	57	99
6	6	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	100
6	6	1/2	1/2	4/4	1	1	3/16	1/8	3/2		8	56	101
6	6	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	106
6	6	5/8	5/8	4/4	2	1	1/16	1/16	1		5	47	107
6	6	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	102
6	6	3/4	3/4	4/4	2	1	1/4	1/4	1		4	28	108
7	7	0	0	4/4	1	1	3/16	1/8	3/2		1	67	109
7	7	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	123
7	7	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	124
7	7	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	125
7	7	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	110
7	7	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	111
7	7	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	112
7	7	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	113
7	7	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	114
7	7	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	114
7	7	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	115
7	7	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	116
7	7	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	116
7	7	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	117
7	7	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	118
7	7	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	118
7	7	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	119
7	7	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	120
7	7	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	120
7	7	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	121
7	7	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	122
7	7	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	122
8	8	0	0	4/4	1	1	3/16	1/8	3/2		11	65	126
8	8	1/16	1/16	4/4	2	1	1/16	1/16	1		7	49	134
8	8	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	135
8	8	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	127
8	8	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	127
8	8	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	66	128
8	8	5/16	5/16	4/4	2	1	1/16	1/16	1		7	49	136
8	8	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	137
8	8	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	129
8	8	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	129
8	8	1/2	1/2	4/4	1	1	3/16	1/8	3/2		9	63	130
8	8	9/16	9/16	4/4	2	1	1/16	1/16	1		7	49	138
8	8	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	139
8	8	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	131
8	8	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	131
8	8	3/4	3/4	4/4	1	1	3/16	1/8	3/2		11	65	132
8	8	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	140
8	8	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	141
8	8	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	133
8	8	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	133
9	9	0	0	4/4	1	1	3/16	1/8	3/2		7	61	142
9	9	1/16	1/16	4/4	2	1	1/16	1/16	1		6	42	152
9	9	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	153
9	9	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	154
9	9	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	143
9	9	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	143
9	9	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	143
9	9	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	144
9	9	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	145
9	9	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	145
9	9	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	145
9	9	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	146
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	147
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	147
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	147
9	9	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	61	148
9	9	9/16	9/16	4/4	2	1	1/16	1/16	1		6	42	155
9	9	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	156
9	9	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	157
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		11	65	149
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	149
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	149
9	9	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	150
9	9	13/16	13/16	4/4	2	1	1/16	1/16	1		6	42	158
9	9	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49	159
9	9	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	160
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		11	65	151
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	151
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	151
10	10	0	0	4/4	1	2	1	1	1		7	61	169
10	10	1/16	1/16	4/4	2	1	1/16	1/16	1		6	42	170
10	10	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	171
10	10	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	172
10	10	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	161
10	10	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	162
10	10	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	163
10	10	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	164
10	10	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	173
10	10	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	174
10	10	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	175
10	10	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	165
10	10	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	166
10	10	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	167
10	10	15/16	15/16	4/4	1	1	1/16	1/16	1		7	85	168
11	11	0	0	4/4	1	1	3/16	1/8	3/2		0	72	176
11	11	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	190
11	11	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	191
11	11	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	192
11	11	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	177
11	11	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	178
11	11	5/16	5/16	4/4	1	1	1/16	1/16	1		0	84	179
11	11	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	180
11	11	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	181
11	11	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	181
11	11	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	182
11	11	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	183
11	11	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	183
11	11	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	184
11	11	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	185
11	11	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	185
11	11	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	186
11	11	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	187
11	11	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	187
11	11	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	188
11	11	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	189
11	11	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	189
12	12	0	0	4/4	1	1	3/16	1/8	3/2		10	70	193
12	12	1/16	1/16	4/4	2	1	1/16	1/16	1		6	54	201
12	12	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	202
12	12	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	194
12	12	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	194
12	12	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	195
12	12	5/16	5/16	4/4	2	1	1/16	1/16	1		6	54	203
12	12	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	204
12	12	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	196
12	12	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	196
12	12	1/2	1/2	4/4	1	1	3/16	1/8	3/2		8	68	197
12	12	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	205
12	12	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	206
12	12	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	198
12	12	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	198
12	12	3/4	3/4	4/4	1	1	3/16	1/8	3/2		10	70	199
12	12	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	207
12	12	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	208
12	12	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	200
12	12	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	200
13	13	0	0	4/4	1	1	3/16	1/8	3/2		6	66	209
13	13	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	219
13	13	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	220
13	13	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	221
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	210
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	210
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	210
13	13	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	211
13	13	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	212
13	13	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	212
13	13	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	212
13	13	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	213
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	214
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	214
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	214
13	13	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	215
13	13	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	222
13	13	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	223
13	13	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	224
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	216
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	216
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	216
13	13	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	217
13	13	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	225
13	13	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	226
13	13	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	227
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	218
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	218
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	218
14	14	0	0	4/4	1	1	3/16	1/8	3/2		6	66	228
14	14	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	238
14	14	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	239
14	14	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	240
14	14	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	229
14	14	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	229
14	14	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	229
14	14	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68	230
14	14	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	231
14	14	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	231
14	14	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	231
14	14	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	232
14	14	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	233
14	14	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	233
14	14	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	233
14	14	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	234
14	14	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	241
14	14	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	242
14	14	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	243
14	14	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	235
14	14	11/16	11/16	4/4	1	1	1/16	1/16	1		9	75	235
14	14	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	235
14	14	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	236
14	14	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	244
14	14	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	245
14	14	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	246
14	14	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	237
14	14	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	237
14	14	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	237
15	15	0	0	4/4	1	2	1/2	1/2	1		6	66	255
15	15	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	257
15	15	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	258
15	15	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	259
15	15	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	247
15	15	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	248
15	15	3/8	3/8	4/4	1	1	1/16	1/16	1		9	75	249
15	15	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	250
15	15	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	256
15	15	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	260
15	15	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	261
15	15	11/16	11/16	4/4	2	1	1/16	1/16	1		9	63	262
15	15	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	251
15	15	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	252
15	15	7/8	7/8	4/4	1	1	1/16	1/16	1		9	75	253
15	15	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	254
16	16	0	0	4/4	1	1	1/2	1/2	1		6	78	263
16	16	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	273
16	16	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	274
16	16	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	275
16	16	1/4	1/4	4/4	1	2	1/16	1/16	1		2	74	265
16	16	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	266
16	16	3/8	3/8	4/4	1	2	1/16	1/16	1		5	71	267
16	16	7/16	7/16	4/4	1	2	1/16	1/16	1		6	66	268
16	16	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	264
16	16	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	276
16	16	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	277
16	16	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	278
16	16	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74	269
16	16	13/16	13/16	4/4	1	2	1/16	1/16	1		7	73	270
16	16	7/8	7/8	4/4	1	2	1/16	1/16	1		5	71	271
16	16	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	272
17	17	0	0	4/4	2	1	1/16	1/16	1		2	38	293
17	17	0	0	4/4	2	1	1/16	1/16	1		2	50	293
17	17	0	0	4/4	1	1	3/16	1/8	3/2		6	78	279
17	17	1/16	1/16	4/4	2	1	1/16	1/16	1		8	56	294
17	17	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	295
17	17	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	296
17	17	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	280
17	17	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	281
17	17	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	282
17	17	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	283
17	17	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	284
17	17	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	285
17	17	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	286
17	17	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	287
17	17	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	288
17	17	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	289
17	17	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	297
17	17	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	290
17	17	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	298
17	17	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	291
17	17	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	299
17	17	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	292
18	18	0	0	4/4	1	1	3/16	1/8	3/2		13	67	300
18	18	1/16	1/16	4/4	2	1	1/16	1/16	1		10	46	308
18	18	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	309
18	18	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	310
18	18	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	301
18	18	1/4	1/4	4/4	1	1	3/16	1/8	3/2		8	68	302
18	18	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	311
18	18	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	312
18	18	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	313
18	18	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	303
18	18	1/2	1/2	4/4	1	1	3/16	1/8	3/2		13	67	304
18	18	9/16	9/16	4/4	2	1	1/16	1/16	1		10	46	314
18	18	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	315
18	18	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	316
18	18	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	305
18	18	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	68	306
18	18	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	317
18	18	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	318
18	18	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	319
18	18	15/16	15/16	4/4	1	1	1/16	1/16	1		11	77	307
19	19	0	0	4/4	1	1	3/16	1/8	3/2		6	78	320
19	19	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	334
19	19	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	335
19	19	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	336
19	19	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	321
19	19	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	337
19	19	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	322
19	19	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	323
19	19	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	324
19	19	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	325
19	19	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	326
19	19	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	327
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	328
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	329
19	19	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	330
19	19	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	338
19	19	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	331
