mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	187
26	26	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	187
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	188
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	188
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	192
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	192
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	192
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	189
26	26	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	189
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	198
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	198
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	193
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	193
27	27	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	199
27	27	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	199
27	27	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	199
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	194
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	194
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	195
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	196
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	196
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	200
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	200
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	200
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	197
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	197
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	205
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	205
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	201
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	201
28	28	109/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	206
28	28	109/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	206
28	28	109/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	206
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	202
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	202
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	203
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	203
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	207
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	207
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	207
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	204
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	204
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	213
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	213
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	208
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	208
29	29	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	214
29	29	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	214
29	29	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	214
29	29	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	214
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	209
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	209
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	210
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	210
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	211
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	211
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	215
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	215
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	215
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	215
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	212
29	29	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	212
30	30	58	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	216
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	219
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	219
30	30	58	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	217
30	30	58	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	217
30	30	58	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	217
30	30	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	220
30	30	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	220
30	30	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	220
30	30	59	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	218
30	30	59	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	218
30	30	59	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	218
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	221
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	221
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	221
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	227
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	227
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	222
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	222
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	228
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	228
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	228
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	223
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	223
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	224
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	225
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	225
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	229
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	229
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	229
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	226
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	226
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	234
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	234
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	230
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	230
32	32	125/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	235
32	32	125/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	235
32	32	125/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	235
32	32	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	231
32	32	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	231
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	232
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	232
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	236
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	236
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	236
32	32	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	233
32	32	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	233
33	33	64	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	242
33	33	64	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	242
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	237
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	237
33	33	129/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	243
33	33	129/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	243
33	33	129/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	243
33	33	129/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	243
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	238
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	238
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	239
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	239
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	240
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	240
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	244
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	244
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	244
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	244
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	241
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	241
34	34	66	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	245
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	248
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	248
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	246
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	246
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	246
34	34	133/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	249
34	34	133/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	249
34	34	133/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	249
34	34	133/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	247
34	34	133/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	247
34	34	133/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	247
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	250
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	250
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	250
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	257
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	257
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	258
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	258
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	258
35	35	137/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	255
35	35	137/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		7	73	C#5	5	255
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	251
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	252
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	253
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	259
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	259
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	259
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	256
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	254
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	262
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	262
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	260
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	260
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	260
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	263
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	263
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	263
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	261
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	261
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	261
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	264
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	264
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	264
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	271
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	271
37	37	145/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	272
37	37	145/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	272
37	37	145/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	272
37	37	145/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	269
37	37	145/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		7	73	C#5	5	269
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	265
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	266
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	267
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	273
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	273
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	273
37	37	147/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	270
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	268
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	282
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	282
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	282
38	38	74	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	280
38	38	74	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	280
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	274
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	275
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	276
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	283
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	283
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	283
38	38	75	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	281
38	38	75	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	281
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	277
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	278
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	279
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	292
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	292
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	292
39	39	76	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	290
39	39	76	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	290
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	284
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	285
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	286
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	293
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	293
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	293
39	39	77	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	291
39	39	77	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	291
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	287
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	288
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	289
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	302
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	302
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	302
40	40	78	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	300
40	40	78	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	300
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	294
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	295
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	296
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	303
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	303
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	303
40	40	79	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	301
40	40	79	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	301
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	297
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	298
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	299
41	41	80	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	312
41	41	80	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	312
41	41	80	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	312
41	41	80	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	310
41	41	80	1.0	0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	310
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	304
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	305
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	306
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	30	F#1	1	313
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	313
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	313
41	41	81	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	311
41	41	81	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	311
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	307
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	308
41	41	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	309
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	320
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	320
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	314
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	314
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	314
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	321
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	315
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	316
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	322
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	317
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	317
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	317
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	323
42	42	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	318
42	42	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	319
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	330
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	324
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	324
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	324
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	331
43	43	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	325
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	326
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	332
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	327
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	327
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	327
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	333
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	328
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	329
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	334
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	340
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	334
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	334
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	341
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	335
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	336
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	342
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	337
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	337
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	337
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	343
