mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	17	101/2	101/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	182
19	17	101/2	101/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	182
19	17	101/2	101/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	182
19	17	51	51	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	183
19	17	51	51	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	183
19	17	51	51	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	183
19	17	51	51	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	178
19	17	103/2	103/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	184
19	17	103/2	103/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	184
19	17	103/2	103/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	184
19	17	207/4	207/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	179
20	18	105/2	105/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	187
20	18	105/2	105/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	187
20	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	188
20	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	188
20	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	188
20	18	107/2	107/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	189
20	18	107/2	107/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	189
20	18	107/2	107/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	189
20	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	190
20	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	190
20	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	190
20	18	54	54	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	185
20	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	191
20	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	191
20	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	191
20	18	219/4	219/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	186
21	19	55	55	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	192
21	19	111/2	111/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	195
21	19	111/2	111/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	195
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	196
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	196
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	196
21	19	113/2	113/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	197
21	19	113/2	113/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	197
21	19	113/2	113/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	197
21	19	57	57	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	198
21	19	57	57	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	198
21	19	57	57	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	198
21	19	57	57	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	193
21	19	115/2	115/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	199
21	19	115/2	115/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	199
21	19	115/2	115/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	199
21	19	231/4	231/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	194
22	20	58	58	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	200
22	20	117/2	117/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	203
22	20	117/2	117/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	203
22	20	59	59	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	204
22	20	59	59	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	204
22	20	59	59	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	204
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	205
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	205
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	205
22	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	206
22	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	206
22	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	206
22	20	60	60	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	201
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	207
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	207
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	207
22	20	243/4	243/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	202
23	21	61	61	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	208
23	21	123/2	123/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	211
23	21	123/2	123/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	211
23	21	62	62	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	212
23	21	62	62	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	212
23	21	62	62	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	212
23	21	125/2	125/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	213
23	21	125/2	125/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	213
23	21	125/2	125/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	213
23	21	63	63	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	214
23	21	63	63	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	214
23	21	63	63	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	214
23	21	63	63	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	209
23	21	127/2	127/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	215
23	21	127/2	127/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	215
23	21	127/2	127/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	215
23	21	255/4	255/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	210
24	22	64	64	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	216
24	22	129/2	129/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	222
24	22	129/2	129/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	222
24	22	259/4	259/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	217
24	22	65	65	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	223
24	22	65	65	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	223
24	22	65	65	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	223
24	22	65	65	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	218
24	22	131/2	131/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	224
24	22	131/2	131/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	224
24	22	263/4	263/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	219
24	22	66	66	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	225
24	22	66	66	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	225
24	22	66	66	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	225
24	22	66	66	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	220
24	22	133/2	133/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	226
24	22	133/2	133/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	226
24	22	267/4	267/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	221
25	23	67	67	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	7	61	C#4	4	227
25	23	135/2	135/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	33	A1	1	228
25	23	135/2	135/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	228
25	23	68	68	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	229
25	23	68	68	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	229
25	23	137/2	137/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	230
25	23	137/2	137/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	230
25	23	69	69	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	231
25	23	69	69	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	231
25	23	139/2	139/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	232
25	23	139/2	139/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	232
26	24	70	70	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	236
26	24	70	70	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	61	C#4	4	233
26	24	70	70	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	236
26	24	141/2	141/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	237
26	24	141/2	141/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	237
26	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	238
26	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	238
26	24	72	72	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	234
26	24	72	72	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	234
26	24	291/4	291/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	235
26	24	291/4	291/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	235
27	25	73	73	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	239
27	25	73	73	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	239
27	25	293/4	293/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	242
27	25	147/2	147/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	243
27	25	295/4	295/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	244
27	25	74	74	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	245
27	25	297/4	297/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	246
27	25	149/2	149/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	247
27	25	299/4	299/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	248
27	25	75	75	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	240
27	25	75	75	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	240
27	25	303/4	303/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	241
27	25	303/4	303/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	241
28	26	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	249
28	26	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	249
28	26	305/4	305/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38	D2	2	254
28	26	153/2	153/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	255
28	26	307/4	307/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	256
28	26	77	77	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	257
28	26	309/4	309/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	258
28	26	155/2	155/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	259
28	26	311/4	311/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	260
28	26	78	78	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	250
28	26	313/4	313/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	251
28	26	157/2	157/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	252
28	26	315/4	315/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	253
29	27	79	79	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45	A2	2	275
29	27	79	79	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	270
29	27	79	79	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	267
29	27	79	79	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	261
29	27	317/4	317/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	262
29	27	159/2	159/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	263
29	27	319/4	319/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	264
29	27	80	80	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	268
29	27	80	80	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	265
29	27	81	81	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	271
29	27	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58	Bb3	3	269
29	27	81	81	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	266
29	27	325/4	325/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	272
29	27	163/2	163/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	273
29	27	327/4	327/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	274
30	28	82	82	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	3	45	A2	2	289
30	28	82	82	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	284
30	28	82	82	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58	Bb3	3	282
30	28	82	82	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	276
30	28	329/4	329/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	285
30	28	165/2	165/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	286
30	28	331/4	331/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	287
30	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	288
30	28	83	83	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	283
30	28	83	83	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	277
30	28	84	84	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	278
30	28	84	84	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	278
30	28	169/2	169/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	279
30	28	169/2	169/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	279
30	28	254/3	254/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		-1	65	F4	4	280
30	28	254/3	254/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		3	69	A4	4	280
30	28	509/6	509/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	281
30	28	509/6	509/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	281
31	29	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	290
31	29	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	290
31	29	341/4	341/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	295
31	29	171/2	171/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	296
31	29	343/4	343/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	297
31	29	86	86	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	298
31	29	345/4	345/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	299
31	29	173/2	173/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	300
31	29	347/4	347/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	301
31	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	291
31	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	291
31	29	175/2	175/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	292
31	29	175/2	175/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	292
31	29	263/3	263/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		4	64	E4	4	293
31	29	263/3	263/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		1	67	G4	4	293
31	29	527/6	527/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	294
31	29	527/6	527/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	294
32	30	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	302
32	30	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	302
32	30	353/4	353/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38	D2	2	307
32	30	177/2	177/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	308
32	30	355/4	355/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	309
32	30	89	89	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	310
32	30	357/4	357/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	311
32	30	179/2	179/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	312
32	30	359/4	359/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	313
32	30	90	90	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	303
32	30	361/4	361/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	304
32	30	181/2	181/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	305
32	30	363/4	363/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	306
33	31	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1	1	-1	29	F1	1	326
33	31	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1	1	-1	41	F2	2	326
33	31	91	91	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	324
33	31	91	91	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	321
33	31	91	91	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	314
33	31	365/4	365/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	315
33	31	183/2	183/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	316
33	31	367/4	367/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	317
33	31	92	92	0.25	1/4	1/4	3/4	2	2	1/16	1/16	1	-1	-1	29	F1	1	327
33	31	92	92	0.25	1/4	1/4	3/4	2	2	1/16	1/16	1	-1	-1	41	F2	2	327
33	31	92	92	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	322
33	31	92	92	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	318
33	31	369/4	369/4	0.25	5/16	5/16	3/4	2	2	1/16	1/16	1		1	31	G1	1	328
33	31	369/4	369/4	0.25	5/16	5/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	328
33	31	185/2	185/2	0.25	3/8	3/8	3/4	2	2	1/16	1/16	1		1	31	G1	1	329
33	31	185/2	185/2	0.25	3/8	3/8	3/4	2	2	1/16	1/16	1		1	43	G2	2	329
33	31	371/4	371/4	0.25	7/16	7/16	3/4	2	2	1/16	1/16	1		3	33	A1	1	330
33	31	371/4	371/4	0.25	7/16	7/16	3/4	2	2	1/16	1/16	1		3	45	A2	2	330
33	31	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	33	A1	1	331
33	31	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	331
33	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	325
33	31	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	323
33	31	93	93	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	319
33	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	320
34	32	94	94	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	336
34	32	94	94	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	336
34	32	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		-6	54	Gb3	3	332
34	32	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	332
34	32	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	332
34	32	189/2	189/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	337
34	32	95	95	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	338
34	32	191/2	191/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	339
34	32	96	96	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	340
34	32	96	96	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	333
34	32	289/3	289/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	334
34	32	193/2	193/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	341
34	32	290/3	290/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	335
35	33	97	97	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	350
35	33	97	97	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	349
35	33	97	97	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	349
35	33	97	97	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	342
35	33	292/3	292/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	343
35	33	195/2	195/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	351
35	33	293/3	293/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	344
35	33	98	98	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	352
35	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	345
35	33	197/2	197/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	353
35	33	99	99	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	354
35	33	99	99	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	346
35	33	298/3	298/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	347
35	33	199/2	199/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	355
35	33	299/3	299/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	348
36	34	100	100	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	364
36	34	100	100	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	363
36	34	100	100	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-6	66	Gb4	4	363
36	34	100	100	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	356
36	34	301/3	301/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	357
36	34	201/2	201/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	365
36	34	302/3	302/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	358
