mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	116	4.0	0	0	4/4	1	2	1		1	1		-1	65	F4	4	273
30	30	116	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		4	76	E5	5	267
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	274
30	30	350/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-1	77	F5	5	268
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	275
30	30	352/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	269
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	276
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	277
30	30	118	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		5	71	B4	4	270
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	278
30	30	356/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		4	76	E5	5	271
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	279
30	30	358/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		5	71	B4	4	272
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	280
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	284
31	31	120	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	283
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	281
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	285
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	286
31	31	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	282
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	287
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	288
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	289
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	290
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	291
32	32	124	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	293
32	32	125	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		6	66	F#4	4	294
32	32	126	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	292
32	32	126	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	292
33	33	128	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	295
33	33	128	2.0	0	0	4/4	1	1	1/2		1/2	1		9	63	D#4	4	296
33	33	128	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	296
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	298
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	299
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	300
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	301
33	33	130	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	297
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	302
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	303
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	304
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	309
34	34	133	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		4	52	E3	3	310
34	34	133	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		2	62	D4	4	308
34	34	133	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	310
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	305
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	306
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	307
35	35	136	4.0	0	0	4/4	1	2	1		1	1		0	60	C4	4	314
35	35	136	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	311
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	315
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	316
35	35	137	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	312
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	317
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	318
35	35	138	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	313
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	319
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	320
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	321
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	326
36	36	141	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	327
36	36	141	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		0	60	C4	4	325
36	36	141	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	327
36	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	322
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	323
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	324
37	37	144	2.0	0	0	4/4	1	2	1/2		1/2	1		5	59	B3	3	332
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	328
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	334
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	335
37	37	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	329
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	336
37	37	146	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	59	B3	3	333
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	330
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	337
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	338
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	331
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	339
38	38	148	2.0	0	0	4/4	1	2	1/2		1/2	1		3	57	A3	3	344
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	340
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	346
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	347
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	341
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	348
38	38	150	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	A3	3	345
38	38	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	342
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	349
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	350
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	343
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	351
39	39	152	0.6666666666666666	0	0	4/4	2	2	1/6		1/4	2/3		4	40	E2	2	359
39	39	152	0.6666666666666666	0	0	4/4	2	1	1/6		1/4	2/3		8	56	G#3	3	353
39	39	152	4.0	0	0	4/4	1	1	1		1	1	1	4	64	E4	4	352
39	39	458/3	0.6666666666666666	1/6	1/6	4/4	2	2	1/6		1/4	2/3		-1	41	F2	2	360
39	39	458/3	0.6666666666666666	1/6	1/6	4/4	2	1	1/6		1/4	2/3		3	57	A3	3	354
39	39	460/3	0.6666666666666666	1/3	1/3	4/4	2	2	1/6		1/4	2/3		6	42	F#2	2	361
39	39	460/3	0.6666666666666666	1/3	1/3	4/4	2	1	1/6		1/4	2/3		10	58	A#3	3	355
39	39	154	0.6666666666666666	1/2	1/2	4/4	2	2	1/6		1/4	2/3		1	43	G2	2	362
39	39	154	0.6666666666666666	1/2	1/2	4/4	2	1	1/6		1/4	2/3		5	59	B3	3	356
39	39	464/3	0.6666666666666666	2/3	2/3	4/4	2	2	1/6		1/4	2/3		8	44	G#2	2	363
39	39	464/3	0.6666666666666666	2/3	2/3	4/4	2	1	1/6		1/4	2/3		-1	53	F3	3	357
39	39	466/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6		1/4	2/3		3	45	A2	2	364
39	39	466/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6		1/4	2/3		6	54	F#3	3	358
40	40	156	0.6666666666666666	0	0	4/4	2	2	1/6		1/4	2/3		10	46	A#2	2	374
40	40	156	0.6666666666666666	0	0	4/4	2	1	1/6		1/4	2/3		1	55	G3	3	368
40	40	156	2.0	0	0	4/4	1	1	1/2		1/2	1	0	4	64	E4	4	365
40	40	470/3	0.6666666666666666	1/6	1/6	4/4	2	2	1/6		1/4	2/3		5	47	B2	2	375
40	40	470/3	0.6666666666666666	1/6	1/6	4/4	2	1	1/6		1/4	2/3		8	56	G#3	3	369
40	40	472/3	0.6666666666666666	1/3	1/3	4/4	2	2	1/6		1/4	2/3		0	48	C3	3	376
40	40	472/3	0.6666666666666666	1/3	1/3	4/4	2	1	1/6		1/4	2/3		3	57	A3	3	370
40	40	158	0.6666666666666666	1/2	1/2	4/4	2	2	1/6		1/4	2/3		7	49	C#3	3	377
40	40	158	0.6666666666666666	1/2	1/2	4/4	2	1	1/6		1/4	2/3		10	58	A#3	3	371
40	40	158	1.3333333333333333	1/2	1/2	4/4	1	1	1/3		1/2	2/3	-1	4	64	E4	4	366
40	40	476/3	0.6666666666666666	2/3	2/3	4/4	2	2	1/6		1/4	2/3		2	50	D3	3	378
40	40	476/3	0.6666666666666666	2/3	2/3	4/4	2	1	1/6		1/4	2/3		5	59	B3	3	372
40	40	478/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6		1/4	2/3		1	43	G2	2	379
40	40	478/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6		1/4	2/3		-1	53	F3	3	373
40	40	478/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6		1/4	2/3		3	57	A3	3	373
40	40	478/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		2	62	D4	4	367
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	380
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	381
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	382
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	383
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	384
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	385
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	386
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	387
42	42	164	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	388
42	42	165	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	6	66	F#4	4	389
42	42	166	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1		-3	63	Eb4	4	392
42	42	166	2.0	1/2	1/2	4/4	1	3	1/2		1/2	1	-1	6	66	F#4	4	392
42	42	166	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		0	72	C5	5	390
42	42	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	391
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	394
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	393
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	393
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	395
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	396
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	397
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	398
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	399
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	400
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	401
44	44	172	4.0	0	0	4/4	1	3	1		1	1		2	74	D5	5	408
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	402
44	44	174	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	407
44	44	174	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		7	73	C#5	5	407
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	403
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	404
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	405
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	406
45	45	176	2.0	0	0	4/4	1	2	1/2		1/2	1	1	3	69	A4	4	414
45	45	176	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	409
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	418
45	45	530/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-1	77	F5	5	410
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	419
45	45	532/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	411
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	420
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	421
45	45	178	0.6666666666666666	1/2	1/2	4/4	1	2	1/6		1/4	2/3	-1	3	69	A4	4	415
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	412
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	422
45	45	536/3	0.6666666666666666	2/3	2/3	4/4	1	3	1/6		1/4	2/3		-4	68	Ab4	4	417
45	45	536/3	1.3333333333333333	2/3	2/3	4/4	1	2	1/3		1/2	2/3		-4	68	Ab4	4	416
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	423
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	413
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	424
46	46	180	4.0	0	0	4/4	1	2	1		1	1		-1	65	F4	4	431
46	46	180	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		4	76	E5	5	425
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	432
46	46	542/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-1	77	F5	5	426
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	433
46	46	544/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	427
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	434
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	435
46	46	182	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		5	71	B4	4	428
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	436
46	46	548/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		4	76	E5	5	429
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	437
46	46	550/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		5	71	B4	4	430
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	438
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	442
47	47	184	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	439
47	47	184	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	440
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	443
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	444
47	47	185	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		0	72	C5	5	441
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	445
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	446
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	447
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	448
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	449
48	48	188	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	450
