mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	50	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	225
26	26	50	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	225
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	217
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	217
26	26	201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	218
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		1	67	G4	4	219
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	220
26	26	51	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	226
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	227
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	227
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	221
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	221
26	26	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	222
26	26	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	223
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	224
27	27	52	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	235
27	27	52	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	235
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1.0		3	69	A4	4	228
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	229
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	230
27	27	53	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	236
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	237
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	237
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		3	69	A4	4	231
27	27	53	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1.0		3	69	A4	4	234
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	232
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	233
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	243
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	243
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1.0		3	69	A4	4	238
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	239
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	240
28	28	55	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	244
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	245
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	245
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		3	69	A4	4	241
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		3	69	A4	4	242
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	253
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	253
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	246
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	247
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	248
29	29	57	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	254
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	255
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	255
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	249
29	29	57	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1.0		2	62	D4	4	252
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	250
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	251
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	261
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	261
30	30	58	0.5	0	0	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	256
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	257
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	258
30	30	59	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	262
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	263
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	263
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	259
30	30	119/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0	1	2	62	D4	4	260
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	272
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	272
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1.0	-1	2	62	D4	4	264
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	265
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	266
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	267
31	31	61	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	273
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	274
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	274
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	268
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	269
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	270
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	270
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	271
32	32	62	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	280
32	32	62	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	280
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	275
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	276
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	277
32	32	63	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	281
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	282
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	282
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		2	62	D4	4	278
32	32	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0	1	2	62	D4	4	279
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	291
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	291
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1.0	-1	2	62	D4	4	283
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	284
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	285
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	286
33	33	65	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	292
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	293
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	293
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	287
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	288
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	289
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	289
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	290
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	2	38	D2	2	302
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1.0	-1	3	45	A2	2	302
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	294
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	295
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	296
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	297
34	34	67	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1.0		8	44	G#2	2	303
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	2	38	D2	2	304
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0	1	3	45	A2	2	304
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	298
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	299
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	300
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	300
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	301
35	35	68	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	2	38	D2	2	313
35	35	68	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	3	45	A2	2	313
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	305
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	306
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	307
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	307
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	308
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	309
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	310
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	311
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	311
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	312
36	36	70	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	2	38	D2	2	322
36	36	70	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	3	45	A2	2	322
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	314
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	315
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	316
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	316
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	317
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	318
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	319
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	320
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		2	62	D4	4	320
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		3	57	A3	3	321
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	2	38	D2	2	324
37	37	72	2.0	0	0	2/4	2	1	1/2		1/2	1.0	0	3	45	A2	2	324
37	37	72	2.0	0	0	2/4	1	1	1/2		1/2	1.0		2	62	D4	4	323
38	38	74	2.0	0	0	2/4	2	1	1/2		1/2	1.0	-1	2	38	D2	2	326
38	38	74	2.0	0	0	2/4	2	1	1/2		1/2	1.0	-1	3	45	A2	2	326
38	38	74	2.0	0	0	2/4	1	1	1/2		1/2	1.0		3	57	A3	3	325
