mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	210
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	211
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	212
35	35	102	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	219
35	35	102	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	217
35	35	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	3	57	A3	3	216
35	35	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	216
35	35	102	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	215
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	218
36	36	105	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	225
36	36	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	224
36	36	105	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	3	57	A3	3	223
36	36	105	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	223
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	220
36	36	106	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	221
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	222
37	37	108	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	232
37	37	108	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	230
37	37	108	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	229
37	37	108	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	229
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	226
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	227
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	228
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	231
38	38	111	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	240
38	38	111	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	239
38	38	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	236
38	38	111	2.0	0	0	3/4	1	3	1/2		1/2	1		7	61	C#4	4	237
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	233
38	38	112	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	234
38	38	113	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	60	C4	4	238
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	235
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	40	E2	2	243
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	243
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	243
39	39	114	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	242
39	39	114	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	59	B3	3	242
39	39	114	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	64	E4	4	242
39	39	114	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	241
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	40	E2	2	246
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	246
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	246
40	40	117	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	245
40	40	117	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	59	B3	3	245
40	40	117	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	64	E4	4	245
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	244
41	41	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	249
41	41	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59	B3	3	249
41	41	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	249
41	41	120	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	G4	4	248
41	41	120	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	71	B4	4	248
41	41	120	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	248
41	41	120	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	247
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	252
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	252
42	42	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	252
42	42	123	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	67	G4	4	251
42	42	123	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	71	B4	4	251
42	42	123	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	76	E5	5	251
42	42	123	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	83	B5	5	250
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	255
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	253
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	253
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	253
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	254
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	254
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	254
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	258
44	44	130	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	259
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	256
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	256
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	256
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	257
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	257
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	257
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	260
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	263
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	264
45	45	133	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	45	A2	2	265
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	261
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	261
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	261
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	262
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	262
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	262
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	268
46	46	136	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	269
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	266
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	266
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	266
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	267
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	267
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	267
46	46	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	270
47	47	138	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	272
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	271
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	271
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	271
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	273
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	274
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	43	G2	2	277
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		4	52	E3	3	275
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	275
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	275
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	278
48	48	142	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	279
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	276
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	276
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	276
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	280
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	281
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	282
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	283
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	284
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	285
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	286
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	287
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	288
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	289
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	290
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	291
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	292
51	51	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	293
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	296
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	296
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	294
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	294
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	297
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	297
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	295
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	295
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	298
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	303
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	303
52	52	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	301
52	52	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	301
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	299
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	304
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	304
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	302
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	302
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	300
53	53	156	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	305
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	306
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	310
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	310
53	53	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	308
53	53	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	308
53	53	157	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	78	F#5	5	307
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	311
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	311
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	309
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	309
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	312
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	317
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	317
54	54	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	315
54	54	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	315
54	54	160	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	313
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	318
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	318
54	54	161	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	316
54	54	161	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	316
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	314
55	55	162	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	319
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	323
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	323
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	322
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	322
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	320
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	321
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	330
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	330
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	328
56	56	165	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	328
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	324
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	325
56	56	166	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	326
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	331
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	331
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	329
56	56	167	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	329
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	327
57	57	168	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	332
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	333
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	333
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	334
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	334
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	336
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	336
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	335
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	337
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	337
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	338
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	338
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	339
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	340
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	346
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	346
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	341
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	342
59	59	176	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	345
59	59	176	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	345
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	343
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	344
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	354
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	354
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	347
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	348
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	353
60	60	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	353
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	349
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	350
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	355
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	355
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	351
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	352
61	61	180	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	356
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	357
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	357
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	358
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	358
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	360
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	360
62	62	183	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	359
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	361
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	361
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	362
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	362
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	363
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	364
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	370
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	370
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	365
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	366
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	369
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	369
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	367
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	368
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	378
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	378
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	371
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	372
64	64	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	377
64	64	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	377
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	373
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	374
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	379
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	379
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	375
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	376
65	65	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	380
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	381
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	381
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	382
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	382
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	384
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	384
66	66	195	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	383
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	385
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	385
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	386
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	386
67	67	198	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	387
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	388
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	388
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	389
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	389
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	391
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	391
68	68	201	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	390
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	392
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	392
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	393
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	393
69	69	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		14	74	C##5	5	394
69	69	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	395
69	69	204	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	396
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	75	D#5	5	397
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	398
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	398
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	399
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	399
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	401
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	401
70	70	207	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	400
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	402
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	402
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	403
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	403
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	404
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	405
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	405
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	406
