mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
35	35	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		226
35	35	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		226
36	36	0	0	3/4	2	1	1/2	1/2	1		2	38		233
36	36	0	0	3/4	2	1	1/2	1/2	1		2	50		233
36	36	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59		229
36	36	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		229
36	36	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65		230
36	36	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71		230
36	36	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		234
36	36	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		234
36	36	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57		231
36	36	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		231
36	36	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		232
36	36	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		232
37	37	0	0	3/4	2	1	3/4	1/2	3/2		5	35		240
37	37	0	0	3/4	2	1	3/4	1/2	3/2		5	47		240
37	37	0	0	3/4	1	1	3/4	1/2	3/2		1	67		235
37	37	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55		236
37	37	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		236
37	37	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		237
37	37	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55		238
37	37	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		238
37	37	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		239
38	38	0	0	3/4	2	1	1/4	1/4	1		3	33		247
38	38	0	0	3/4	2	1	1/4	1/4	1		3	45		247
38	38	0	0	3/4	1	1	1/2	1/2	1		-1	65		241
38	38	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		248
38	38	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60		243
38	38	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62		244
38	38	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		249
38	38	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60		245
38	38	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72		242
38	38	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62		246
39	39	0	0	3/4	2	1	1/4	1/4	1		2	38		257
39	39	0	0	3/4	2	1	1/4	1/4	1		2	50		257
39	39	0	0	3/4	1	1	1/4	1/4	1	-1	0	72		250
39	39	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		258
39	39	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60		253
39	39	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71		251
39	39	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62		254
39	39	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		259
39	39	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60		255
39	39	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62		256
39	39	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65		252
40	40	0	0	3/4	2	1	1/4	1/4	1		0	36		265
40	40	0	0	3/4	2	1	1/4	1/4	1		0	48		265
40	40	0	0	3/4	1	1	3/4	1/2	3/2		5	71		260
40	40	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		266
40	40	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		261
40	40	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57		267
40	40	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		262
40	40	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		268
40	40	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		263
40	40	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57		269
40	40	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		264
41	41	0	0	3/4	1	1	3/4	1/2	3/2		3	69		270
41	41	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		275
41	41	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		271
41	41	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57		276
41	41	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		272
41	41	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		277
41	41	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		273
41	41	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57		278
41	41	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		274
42	42	0	0	3/4	2	1	1/2	1/2	1		5	35		283
42	42	0	0	3/4	2	1	1/2	1/2	1		5	47		283
42	42	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55		279
42	42	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		279
42	42	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		280
42	42	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		280
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		284
42	42	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		284
42	42	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		281
42	42	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		281
42	42	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		282
42	42	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		282
43	43	0	0	3/4	2	1	1/2	1/2	1		1	43		289
43	43	0	0	3/4	2	1	1/2	1/2	1		1	55		289
43	43	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64		285
43	43	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71		285
43	43	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67		286
43	43	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		286
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41		290
43	43	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		290
43	43	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62		287
43	43	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		287
43	43	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67		288
43	43	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		288
44	44	0	0	3/4	2	1	1/2	1/2	1		4	40		295
44	44	0	0	3/4	2	1	1/2	1/2	1		4	52		295
44	44	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60		291
44	44	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		291
44	44	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65		292
44	44	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		292
44	44	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		296
44	44	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		296
44	44	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		293
44	44	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		293
44	44	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65		294
44	44	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		294
45	45	0	0	3/4	2	1	3/4	1/2	3/2		5	35		302
45	45	0	0	3/4	2	1	3/4	1/2	3/2		5	47		302
45	45	0	0	3/4	1	1	3/4	1/2	3/2		1	67		297
45	45	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55		298
45	45	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		298
45	45	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65		299
45	45	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55		300
45	45	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		300
45	45	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65		301
46	46	0	0	3/4	2	1	1/4	1/4	1		0	36		309
46	46	0	0	3/4	2	1	1/4	1/4	1		0	48		309
46	46	0	0	3/4	1	1	1/2	1/2	1		-4	68		303
46	46	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		310
46	46	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		305
46	46	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		311
46	46	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		306
46	46	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		312
46	46	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		307
46	46	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77		304
46	46	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		313
46	46	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		308
47	47	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77		314
47	47	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		321
47	47	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		317
47	47	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76		315
47	47	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		322
47	47	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		318
47	47	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		323
47	47	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		319
47	47	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		324
47	47	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		320
47	47	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68		316
48	48	0	0	3/4	1	1	3/4	1/2	3/2		-3	75		325
48	48	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		330
48	48	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		326
48	48	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		331
48	48	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		327
48	48	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		332
48	48	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		328
48	48	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		333
48	48	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		329
49	49	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74		334
49	49	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56		339
49	49	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65		335
49	49	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60		340
49	49	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		336
49	49	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56		341
49	49	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65		337
49	49	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60		342
49	49	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		338
50	50	0	0	3/4	2	1	1/4	1/4	1		-2	34		349
50	50	0	0	3/4	2	1	1/4	1/4	1		-2	46		349
50	50	0	0	3/4	1	1	1/2	1/2	1	-1	2	74		343
50	50	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		350
50	50	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63		345
50	50	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		351
50	50	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		346
50	50	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		352
50	50	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63		347
50	50	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74		344
50	50	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58		353
50	50	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		348
51	51	0	0	3/4	1	1	1/4	1/4	1	-1	2	74		354
51	51	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53		361
51	51	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		357
51	51	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72		355
51	51	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		362
51	51	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		358
51	51	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53		363
51	51	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		359
51	51	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58		364
51	51	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		360
51	51	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68		356
52	52	0	0	3/4	2	1	1/4	1/4	1		-3	39		370
52	52	0	0	3/4	1	1	3/4	1/2	3/2		0	72		365
52	52	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46		371
52	52	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62		366
52	52	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56		372
52	52	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68		367
52	52	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46		373
52	52	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62		368
52	52	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56		374
52	52	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68		369
53	53	0	0	3/4	1	1	3/4	1/2	3/2		-2	70		375
53	53	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46		380
53	53	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63		376
53	53	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55		381
53	53	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67		377
53	53	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46		382
53	53	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63		378
53	53	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55		383
53	53	9/16	9/16	3/4	1	2	1/16	1/16	1		1	67		379
54	54	0	0	3/4	2	1	1/4	1/4	1		-3	39		388
54	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		389
54	54	1/4	1/4	3/4	1	1	1/16	1/16	1		-6	66		384
54	54	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		384
54	54	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		385
54	54	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		385
54	54	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		390
54	54	1/2	1/2	3/4	1	1	1/16	1/16	1		-6	66		386
54	54	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		386
54	54	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		387
54	54	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		387
55	55	0	0	3/4	2	1	1/4	1/4	1		-1	41		395
55	55	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		396
55	55	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		391
55	55	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		391
55	55	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		392
55	55	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		392
55	55	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		397
55	55	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		393
55	55	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		393
55	55	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		394
55	55	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		394
56	56	0	0	3/4	2	1	1/4	1/4	1		-6	42		402
56	56	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		403
56	56	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63		398
56	56	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		398
56	56	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		399
56	56	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70		399
56	56	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		404
56	56	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63		400
56	56	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		400
56	56	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		401
56	56	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		401
57	57	0	0	3/4	1	1	1/8	1/8	1		-2	82		405
57	57	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	58		410
57	57	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63		406
57	57	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48		411
57	57	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		407
57	57	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	58		412
57	57	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63		408
57	57	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48		413
57	57	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		409
58	58	0	0	3/4	2	1	1/4	1/4	1		6	42		418
58	58	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		419
58	58	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69		414
58	58	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		414
58	58	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		415
58	58	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		415
58	58	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		420
58	58	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		416
58	58	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		416
58	58	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		417
58	58	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		417
59	59	0	0	3/4	2	1	1/4	1/4	1		8	44		425
59	59	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		426
59	59	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68		421
59	59	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		421
59	59	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		422
59	59	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		422
59	59	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		427
59	59	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68		423
59	59	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		423
59	59	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		424
59	59	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		424
60	60	0	0	3/4	2	1	1/4	1/4	1		3	45		432
60	60	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		433
60	60	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		428
60	60	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		428
60	60	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		429
60	60	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		429
60	60	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		434
60	60	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		430
60	60	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		430
60	60	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		431
60	60	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		431
61	61	0	0	3/4	1	1	1/8	1/8	1		7	85		435
61	61	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61		440
61	61	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		436
61	61	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51		441
61	61	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		437
61	61	1/2	1/2	3/4	2	1	1/16	1/16	1		7	61		442
61	61	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		438
61	61	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51		443
61	61	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		439
62	62	0	0	3/4	2	1	1/4	1/4	1		3	45		448
62	62	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		449
62	62	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		444
62	62	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		444
62	62	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		445
62	62	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		445
62	62	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		450
62	62	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		446
62	62	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74		446
62	62	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		447
62	62	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		447
63	63	0	0	3/4	1	1	1/8	1/8	1		2	86		451
63	63	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60		456
63	63	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		452
63	63	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50		457
63	63	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		453
63	63	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60		458
63	63	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		454
63	63	9/16	9/16	3/4	2	1	1/16	1/16	1		2	50		459
63	63	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		455
64	64	0	0	3/4	2	1	1/4	1/4	1		-4	44		464
64	64	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		465
64	64	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		460
64	64	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	75		460
64	64	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63		461
64	64	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		461
64	64	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		466
64	64	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		462
64	64	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75		462
64	64	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63		463
64	64	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		463
65	65	0	0	3/4	1	1	1/8	1/8	1		-3	87		467
65	65	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60		472
65	65	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		468
65	65	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	51		473
65	65	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63		469
65	65	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60		474
65	65	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		470
65	65	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	51		475
65	65	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63		471
66	66	0	0	3/4	2	1	1/8	1/8	1		-4	32		476
66	66	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		477
66	66	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		477
66	66	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54		478
66	66	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		478
66	66	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60		479
66	66	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		479
66	66	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54		480
66	66	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63		480
67	67	0	0	3/4	2	1	1/8	1/8	1		0	60		482
67	67	0	0	3/4	2	1	1/8	1/8	1		-4	68		482
67	67	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54		483
67	67	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		483
67	67	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		484
67	67	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69		484
67	67	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54		485
67	67	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		485
67	67	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60		481
67	67	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70		481
68	68	0	0	3/4	2	1	1/8	1/8	1		2	38		486
68	68	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		487
68	68	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71		487
68	68	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		488
68	68	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69		488
68	68	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66		489
68	68	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72		489
68	68	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		490
68	68	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69		490
69	69	0	0	3/4	2	1	1/8	1/8	1		6	66		492
69	69	0	0	3/4	2	1	1/8	1/8	1		7	73		492
69	69	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60		493
69	69	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69		493
69	69	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		494
69	69	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74		494
69	69	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		495
69	69	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69		495
69	69	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		491
69	69	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75		491
70	70	0	0	3/4	2	1	1/4	1/4	1		1	43		500
70	70	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		501
70	70	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		501
70	70	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		496
70	70	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		496
70	70	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		497
70	70	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		497
70	70	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		502
70	70	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		502
70	70	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		498
70	70	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		498
70	70	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		499
70	70	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		499
71	71	0	0	3/4	2	1	1/4	1/4	1		1	43		507
71	71	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		508
71	71	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		508
71	71	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		503
71	71	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		503
71	71	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		504
71	71	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		504
71	71	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		509
71	71	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		509
71	71	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		505
71	71	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		505
71	71	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		506
71	71	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		506
72	72	0	0	3/4	2	1	1/4	1/4	1		1	43		514
72	72	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		515
72	72	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		515
72	72	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		510
72	72	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		510
72	72	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		511
72	72	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		511
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		516
