mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	42	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	279
22	22	42	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	282
22	22	42	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	274
22	22	42	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	271
22	22	169/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	275
22	22	85/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	280
22	22	85/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	50	D3	3	276
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	272
22	22	171/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	277
22	22	43	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	281
22	22	43	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	281
22	22	43	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	55	G3	3	273
22	22	43	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	G3	3	278
23	23	44	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	283
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	284
23	23	44	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	77	F5	5	287
23	23	89/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-2	58	Bb3	3	296
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	293
23	23	89/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	65	F4	4	296
23	23	89/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	77	F5	5	288
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	285
23	23	179/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	289
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	294
23	23	45	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	290
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	295
23	23	91/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	291
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	286
23	23	183/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	292
24	24	46	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	300
24	24	46	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	297
24	24	93/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	1	-2	58	Bb3	3	309
24	24	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	306
24	24	93/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	1	-1	65	F4	4	309
24	24	93/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	301
24	24	93/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	298
24	24	187/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	302
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	307
24	24	47	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	303
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	308
24	24	95/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	304
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	299
24	24	191/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	305
25	25	48	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	323
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	317
25	25	48	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-1	65	F4	4	323
25	25	48	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	316
25	25	48	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	310
25	25	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	318
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	311
25	25	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	319
25	25	195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	312
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	320
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	313
25	25	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	321
25	25	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	314
25	25	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	322
25	25	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	315
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	328
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	324
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	329
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	325
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	330
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	326
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	331
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	327
27	27	52	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	332
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	333
27	27	52	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	336
27	27	105/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-2	46	Bb2	2	345
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	342
27	27	105/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	53	F3	3	345
27	27	105/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	337
27	27	105/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	334
27	27	211/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	338
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	343
27	27	53	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	339
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	344
27	27	107/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	340
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	65	F4	4	335
27	27	215/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	341
28	28	54	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	349
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	346
28	28	109/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	1	-2	46	Bb2	2	358
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	355
28	28	109/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	1	-1	53	F3	3	358
28	28	109/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	350
28	28	109/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	347
28	28	219/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	351
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	356
28	28	55	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	352
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	357
28	28	111/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	353
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	348
28	28	223/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	354
29	29	56	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-2	46	Bb2	2	372
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	366
29	29	56	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-1	53	F3	3	372
29	29	56	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	365
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	359
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	367
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	360
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	368
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	361
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	369
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	362
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	370
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	363
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	371
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	364
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	377
30	30	58	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	373
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	378
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	374
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	379
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	375
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	380
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	376
31	31	60	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	381
31	31	60	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	382
31	31	61	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	383
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	384
32	32	62	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	385
32	32	62	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	386
32	32	63	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	387
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	81	A5	5	388
33	33	64	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	87	Eb6	6	389
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	390
33	33	64	0.5	0	0	2/4	1	2	1/8		1/8	1		2	86	D6	6	394
33	33	129/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		1	67	G4	4	403
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	400
33	33	129/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		2	74	D5	5	403
33	33	129/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	82	Bb5	5	395
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	391
33	33	259/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	79	G5	5	396
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	401
33	33	65	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	397
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	392
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	402
33	33	131/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	78	F#5	5	398
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	393
33	33	263/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	399
34	34	66	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	404
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	405
34	34	66	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	409
34	34	133/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		1	55	G3	3	418
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	415
34	34	133/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		2	62	D4	4	418
34	34	133/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	410
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	406
34	34	267/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	411
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	416
34	34	67	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	412
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	407
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	417
34	34	135/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	413
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	408
34	34	271/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	414
35	35	68	0.25	0	0	2/4	1	2	1/16		1/16	1		1	79	G5	5	423
35	35	68	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	419
35	35	273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	424
35	35	137/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	432
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	429
35	35	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	420
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	425
35	35	275/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		6	66	F#4	4	433
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	430
35	35	69	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	D4	4	434
35	35	69	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	426
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	421
35	35	277/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	427
35	35	139/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	435
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	431
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	422
35	35	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	428
35	35	279/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	436
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	444
36	36	70	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	447
36	36	70	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	440
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	437
36	36	281/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	441
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	445
36	36	141/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	50	D3	3	442
36	36	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	438
36	36	283/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	443
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	446
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	446
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	55	G3	3	439
