mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	430
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	431
52	52	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	432
52	52	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	432
52	52	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	432
52	52	153	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	434
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	435
52	52	309/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	433
52	52	309/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	433
52	52	309/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	433
52	52	309/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	74	D5	5	436
52	52	155	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	437
52	52	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	438
53	53	156	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	441
53	53	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	439
53	53	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	439
53	53	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	439
53	53	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	442
53	53	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	76	E5	5	443
53	53	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	76	E5	5	444
53	53	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	440
53	53	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	440
53	53	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	440
53	53	158	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		2	74	D5	5	445
53	53	158	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	76	E5	5	446
53	53	158	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	447
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	448
54	54	159	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	451
54	54	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	449
54	54	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	449
54	54	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	449
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	452
54	54	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	453
54	54	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	450
54	54	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	450
54	54	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	450
54	54	161	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	454
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	455
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		0	72	C5	5	458
55	55	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	456
55	55	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	456
55	55	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	456
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	459
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	460
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	461
55	55	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	457
55	55	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	457
55	55	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	457
55	55	164	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		5	71	B4	4	462
55	55	164	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		0	72	C5	5	463
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	464
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	465
56	56	165	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	468
56	56	165	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	466
56	56	165	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	466
56	56	165	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	466
56	56	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	469
56	56	333/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	470
56	56	333/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	467
56	56	333/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	467
56	56	333/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	467
56	56	167	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	471
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	472
57	57	168	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	475
57	57	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	473
57	57	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	473
57	57	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	473
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	476
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	477
57	57	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	478
57	57	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	474
57	57	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	474
57	57	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	474
57	57	170	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	67	G4	4	479
57	57	170	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		3	69	A4	4	480
57	57	170	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	481
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	482
58	58	171	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	485
58	58	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	483
58	58	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	483
58	58	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	483
58	58	343/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	486
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	487
58	58	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	488
58	58	345/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	484
58	58	345/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	484
58	58	345/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	484
58	58	173	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	65	F4	4	489
58	58	173	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	67	G4	4	490
58	58	173	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	491
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	492
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	495
59	59	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	493
59	59	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	493
59	59	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	493
59	59	349/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	496
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	497
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	498
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	494
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	494
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	494
59	59	176	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	64	E4	4	499
59	59	176	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	65	F4	4	500
59	59	176	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	501
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	502
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	505
60	60	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	503
60	60	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	503
60	60	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	503
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	506
60	60	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	507
60	60	357/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	504
60	60	357/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	504
60	60	357/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	504
60	60	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	508
60	60	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	508
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	509
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	509
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	512
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	512
61	61	180	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	510
61	61	180	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	510
61	61	180	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	510
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	513
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	513
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	52	E3	3	514
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	64	E4	4	514
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	515
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	64	E4	4	515
61	61	363/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	511
61	61	363/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	511
61	61	363/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	511
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	516
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	516
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	517
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	517
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	520
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	520
62	62	183	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	518
62	62	183	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	518
62	62	183	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	518
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	521
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	521
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	522
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	522
62	62	369/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	519
62	62	369/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	519
62	62	369/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	519
62	62	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	523
62	62	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	523
62	62	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	524
62	62	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	524
63	63	186	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	527
63	63	186	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	527
63	63	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	525
63	63	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	525
63	63	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	525
63	63	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	528
63	63	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	528
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	529
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	529
63	63	375/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	530
63	63	375/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	530
63	63	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	526
63	63	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	526
63	63	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	526
63	63	188	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	531
63	63	188	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	531
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	532
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	532
64	64	189	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	535
64	64	189	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	535
64	64	189	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	533
64	64	189	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	533
64	64	189	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	533
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	45	A2	2	536
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	57	A3	3	536
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	537
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	537
64	64	381/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	534
64	64	381/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	534
64	64	381/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	534
64	64	191	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	538
64	64	191	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	538
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	539
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	539
65	65	192	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	542
65	65	192	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	542
65	65	192	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	540
65	65	192	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	540
65	65	192	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	540
65	65	385/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	543
65	65	385/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	543
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	45	A2	2	544
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	57	A3	3	544
65	65	387/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	545
65	65	387/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	545
65	65	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	541
65	65	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	541
65	65	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	541
65	65	194	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	546
65	65	194	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	546
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	547
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	547
66	66	195	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	550
66	66	195	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	550
66	66	195	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	548
66	66	195	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	548
66	66	195	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	548
66	66	391/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	551
66	66	391/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	551
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	43	G2	2	552
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	552
66	66	393/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	43	G2	2	553
66	66	393/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	553
66	66	393/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	549
66	66	393/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	549
66	66	393/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	549
66	66	197	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	554
66	66	197	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	554
66	66	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	555
66	66	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	555
67	67	198	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	558
67	67	198	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	558
67	67	198	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	556
67	67	198	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	556
67	67	198	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	556
67	67	397/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	559
67	67	397/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	559
67	67	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	560
67	67	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	560
67	67	399/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	561
67	67	399/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	561
67	67	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	557
67	67	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	557
67	67	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	557
67	67	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	562
67	67	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	562
67	67	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	563
67	67	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	563
68	68	201	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	568
68	68	201	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	568
68	68	201	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	53	F3	3	564
68	68	201	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	564
68	68	201	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	564
68	68	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	38	D2	2	569
68	68	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	569
68	68	405/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	570
68	68	405/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	570
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	565
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	565
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	565
68	68	203	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	571
68	68	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	566
68	68	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	572
68	68	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	567
69	69	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	579
69	69	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	579
69	69	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	579
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	573
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	573
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	573
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	573
69	69	409/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	574
69	69	409/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	574
69	69	205	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	575
69	69	205	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	575
69	69	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	580
69	69	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	580
69	69	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	580
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	576
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	576
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	576
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	576
69	69	206	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	49	Db3	3	577
69	69	206	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	577
69	69	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	578
69	69	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	578
70	70	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	586
70	70	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	586
70	70	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	586
70	70	207	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	581
70	70	207	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	581
70	70	207	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	581
70	70	207	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	581
70	70	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	582
70	70	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	582
70	70	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	587
