mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	466
88	88	261	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	463
88	88	261	261	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	464
88	88	261	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	463
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	467
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	467
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	468
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	468
88	88	263	263	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70	Bb4	4	465
88	88	263	263	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74	D5	5	465
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	474
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	474
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	469
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	469
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	469
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	469
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	475
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	475
89	89	265	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	470
89	89	265	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	470
89	89	531/2	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	471
89	89	531/2	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	471
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	476
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	476
89	89	266	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	472
89	89	266	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	472
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	473
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	473
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	479
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	479
90	90	267	267	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	477
90	90	267	267	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	477
90	90	267	267	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	477
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	480
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	480
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	481
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	481
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	478
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	478
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	478
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	478
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	485
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	485
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	482
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	482
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	482
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	482
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	486
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	486
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	483
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	483
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	483
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	483
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	487
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	487
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	484
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	484
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	484
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	484
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	490
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	490
92	92	273	273	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	488
92	92	273	273	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	488
92	92	273	273	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	488
92	92	273	273	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	488
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	491
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	491
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	492
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	492
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	489
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	489
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	489
92	92	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	489
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	497
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	497
93	93	276	276	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	493
93	93	276	276	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	493
93	93	276	276	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	493
93	93	276	276	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	493
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	498
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	498
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	498
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	498
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	494
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	494
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	495
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	495
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	496
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	496
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	501
94	94	279	279	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	499
94	94	279	279	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	499
94	94	279	279	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	499
94	94	279	279	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	499
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	502
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	502
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	503
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	503
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	500
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	500
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	500
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	500
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	509
95	95	282	282	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	504
95	95	282	282	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	504
95	95	282	282	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	504
95	95	282	282	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	504
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	510
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	510
95	95	283	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	505
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	506
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	511
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	511
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	507
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	508
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	514
96	96	285	285	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	512
96	96	285	285	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	512
96	96	285	285	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	512
96	96	285	285	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	512
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	515
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	515
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	516
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	516
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	513
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	513
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	513
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	513
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	522
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	517
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	517
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	517
97	97	288	288	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	517
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	523
97	97	289	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	523
97	97	289	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	518
97	97	579/2	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	519
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	524
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	524
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	520
97	97	581/2	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	521
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	527
98	98	291	291	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	525
98	98	291	291	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	525
98	98	291	291	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	525
98	98	291	291	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	525
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	528
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	528
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	529
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	529
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	526
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	526
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	526
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	526
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	533
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	530
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	530
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	530
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	530
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	534
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	534
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	531
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	531
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	531
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	531
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	535
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	535
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	532
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	532
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	532
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	532
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	538
100	100	297	297	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	536
100	100	297	297	2.0	0	0	3/4	1	1	1/2		1/2	1		11	77	E#5	5	536
100	100	297	297	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	536
100	100	297	297	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	536
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	539
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	539
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	540
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	540
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	537
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	11	77	E#5	5	537
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	537
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	537
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	542
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	541
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	11	77	E#5	5	541
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	8	80	G#5	5	541
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	541
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	543
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	543
