mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	24	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		261
24	24	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		261
24	24	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63		257
25	25	0	0	6/8	2	1	1/4		1/4	1		-8	52		268
25	25	0	0	6/8	2	1	1/4		1/4	1		-2	58		268
25	25	0	0	6/8	2	1	1/4		1/4	1		-5	61		268
25	25	0	0	6/8	1	2	1/4		1/4	1		-4	68		264
25	25	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		262
25	25	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		269
25	25	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		269
25	25	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		269
25	25	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		265
25	25	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		270
25	25	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		270
25	25	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		270
25	25	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		266
25	25	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73		263
25	25	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		271
25	25	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		271
25	25	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		271
25	25	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		267
26	26	0	0	6/8	2	1	1/4		1/4	1		-8	52		281
26	26	0	0	6/8	2	1	1/4		1/4	1		-2	58		281
26	26	0	0	6/8	2	1	1/4		1/4	1		-5	61		281
26	26	0	0	6/8	1	2	1/4		1/4	1		-4	68		277
26	26	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73		272
26	26	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		282
26	26	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		282
26	26	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		282
26	26	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		278
26	26	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73		273
26	26	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		283
26	26	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		283
26	26	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		283
26	26	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		279
26	26	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71		274
26	26	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		275
26	26	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		284
26	26	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		284
26	26	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		284
26	26	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		280
26	26	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71		276
27	27	0	0	6/8	2	1	1/4		1/4	1		4	52		291
27	27	0	0	6/8	2	1	1/4		1/4	1		3	57		291
27	27	0	0	6/8	2	1	1/4		1/4	1		7	61		291
27	27	0	0	6/8	1	2	1/4		1/4	1		1	67		287
27	27	0	0	6/8	1	1	3/8		1/4	3/2		7	73		285
27	27	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		292
27	27	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		292
27	27	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		292
27	27	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		288
27	27	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		293
27	27	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		293
27	27	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		293
27	27	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		289
27	27	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73		286
27	27	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		294
27	27	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		294
27	27	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		294
27	27	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		290
28	28	0	0	6/8	2	1	1/4		1/4	1		4	52		305
28	28	0	0	6/8	2	1	1/4		1/4	1		3	57		305
28	28	0	0	6/8	2	1	1/4		1/4	1		7	61		305
28	28	0	0	6/8	1	2	1/4		1/4	1		1	67		301
28	28	0	0	6/8	1	1	1/8		1/8	1	-1	7	73		295
28	28	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		296
28	28	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		306
28	28	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		306
28	28	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		306
28	28	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		302
28	28	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		297
28	28	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		307
28	28	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		307
28	28	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		307
28	28	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		303
28	28	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		298
28	28	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		299
28	28	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		308
28	28	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		308
28	28	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		308
28	28	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		304
28	28	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		300
29	29	0	0	6/8	2	1	1/4		1/4	1		-8	52		315
29	29	0	0	6/8	2	1	1/4		1/4	1		-2	58		315
29	29	0	0	6/8	2	1	1/4		1/4	1		-5	61		315
29	29	0	0	6/8	1	2	1/4		1/4	1		-4	68		311
29	29	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		309
29	29	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		316
29	29	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		316
29	29	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		316
29	29	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		312
29	29	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		317
29	29	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		317
29	29	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		317
29	29	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		313
29	29	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73		310
29	29	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		318
29	29	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		318
29	29	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		318
29	29	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		314
30	30	0	0	6/8	2	1	1/4		1/4	1		-8	52		328
30	30	0	0	6/8	2	1	1/4		1/4	1		-2	58		328
30	30	0	0	6/8	2	1	1/4		1/4	1		-5	61		328
30	30	0	0	6/8	1	2	1/4		1/4	1		-4	68		324
30	30	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73		319
30	30	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		329
30	30	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		329
30	30	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		329
30	30	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		325
30	30	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73		320
30	30	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		330
30	30	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		330
30	30	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		330
30	30	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		326
30	30	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71		321
30	30	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		322
30	30	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		331
30	30	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		331
30	30	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		331
30	30	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		327
30	30	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71		323
31	31	0	0	6/8	2	1	1/4		1/4	1		4	52		338
31	31	0	0	6/8	2	1	1/4		1/4	1		3	57		338
31	31	0	0	6/8	2	1	1/4		1/4	1		7	61		338
31	31	0	0	6/8	1	2	1/4		1/4	1		1	67		334
31	31	0	0	6/8	1	1	3/8		1/4	3/2		7	73		332
31	31	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		339
31	31	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		339
31	31	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		339
31	31	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		335
31	31	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		340
31	31	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		340
31	31	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		340
31	31	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		336
31	31	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73		333
31	31	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		341
31	31	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		341
31	31	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		341
31	31	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		337
32	32	0	0	6/8	2	1	1/4		1/4	1		4	52		352
32	32	0	0	6/8	2	1	1/4		1/4	1		3	57		352
32	32	0	0	6/8	2	1	1/4		1/4	1		7	61		352
32	32	0	0	6/8	1	2	1/4		1/4	1		1	67		348
32	32	0	0	6/8	1	1	1/8		1/8	1	-1	7	73		342
32	32	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		343
32	32	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		353
32	32	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		353
32	32	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		353
32	32	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		349
32	32	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		344
32	32	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		354
32	32	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		354
32	32	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		354
32	32	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		350
32	32	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		345
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		346
32	32	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		355
32	32	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		355
32	32	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		355
32	32	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		351
32	32	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		347
33	33	0	0	6/8	2	1	1/4		1/4	1		-1	53		364
33	33	0	0	6/8	2	1	1/4		1/4	1		2	62		364
33	33	0	0	6/8	2	1	1/4		1/4	1		-1	65		364
33	33	0	0	6/8	1	2	1/4		1/4	1		-2	70		360
33	33	0	0	6/8	1	1	1/4		1/4	1	1	-1	77		356
33	33	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		365
33	33	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		365
33	33	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		365
33	33	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		361
33	33	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	77		357
33	33	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		358
33	33	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		366
33	33	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		366
33	33	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65		366
33	33	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70		362
33	33	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81		359
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		367
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		367
33	33	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		367
33	33	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70		363
34	34	0	0	6/8	2	1	1/4		1/4	1		-1	53		379
34	34	0	0	6/8	2	1	1/4		1/4	1		2	62		379
34	34	0	0	6/8	2	1	1/4		1/4	1		-1	65		379
34	34	0	0	6/8	1	2	1/4		1/4	1		-2	70		375
34	34	0	0	6/8	1	1	1/4		1/4	1	-1	3	81		368
34	34	1/4	1/4	6/8	1	1	0	grace16	1/16	1		1	79		369
34	34	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	81		370
34	34	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		380
34	34	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		380
34	34	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		380
34	34	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		376
34	34	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		371
34	34	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		381
34	34	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		381
34	34	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65		381
34	34	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70		377
34	34	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		372
34	34	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		373
34	34	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		382
34	34	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		382
34	34	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		382
34	34	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		374
34	34	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70		378
35	35	0	0	6/8	2	1	1/4		1/4	1		2	50		389
35	35	0	0	6/8	2	1	1/4		1/4	1		5	59		389
35	35	0	0	6/8	1	2	1/4		1/4	1		-1	65		385
35	35	0	0	6/8	1	1	3/8		1/4	3/2		3	69		383
35	35	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		390
35	35	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		390
35	35	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		386
35	35	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		391
35	35	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		391
35	35	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		387
35	35	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69		384
35	35	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		392
35	35	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		392
35	35	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		388
36	36	0	0	6/8	2	1	1/4		1/4	1		2	50		401
36	36	0	0	6/8	2	1	1/4		1/4	1		5	59		401
36	36	0	0	6/8	1	2	1/4		1/4	1		-1	65		397
36	36	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69		393
36	36	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		402
36	36	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		402
36	36	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		398
36	36	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		403
36	36	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		403
36	36	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		399
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68		394
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		395
36	36	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		404
36	36	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		404
36	36	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		400
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		396
37	37	0	0	6/8	2	1	1/4		1/4	1		0	48		413
37	37	0	0	6/8	2	1	1/4		1/4	1		3	57		413
37	37	0	0	6/8	2	1	1/4		1/4	1		0	60		413
37	37	0	0	6/8	1	2	1/4		1/4	1		-1	65		409
37	37	0	0	6/8	1	1	1/4		1/4	1	1	0	72		405
37	37	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		414
37	37	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		414
37	37	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		414
37	37	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		410
37	37	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72		406
37	37	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		407
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		415
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		415
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		415
37	37	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		411
37	37	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76		408
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		416
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		416
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		416
37	37	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		412
38	38	0	0	6/8	2	1	1/4		1/4	1		0	48		428
38	38	0	0	6/8	2	1	1/4		1/4	1		3	57		428
38	38	0	0	6/8	2	1	1/4		1/4	1		0	60		428
38	38	0	0	6/8	1	2	1/4		1/4	1		-1	65		424
38	38	0	0	6/8	1	1	1/4		1/4	1	-1	4	76		417
38	38	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		418
38	38	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76		419
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		429
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		429
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		429
38	38	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		425
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		420
38	38	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		430
38	38	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		430
38	38	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		430
38	38	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		426
38	38	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		421
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		422
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		431
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		431
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		431
38	38	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		423
38	38	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		427
39	39	0	0	6/8	2	1	1/4		1/4	1		5	47		438
39	39	0	0	6/8	2	1	1/4		1/4	1		8	56		438
39	39	0	0	6/8	1	2	1/4		1/4	1		2	62		434
39	39	0	0	6/8	1	1	3/8		1/4	3/2		4	64		432
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		439
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56		439
39	39	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		435
39	39	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		440
39	39	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56		440
39	39	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		436
39	39	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		433
39	39	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		441
39	39	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56		441
39	39	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		437
40	40	0	0	6/8	2	1	1/4		1/4	1		-2	46		447
40	40	0	0	6/8	2	1	1/4		1/4	1		8	56		447
40	40	0	0	6/8	1	2	1/4		1/4	1		2	62		443
40	40	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64		442
40	40	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		448
40	40	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56		448
40	40	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		444
40	40	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		449
40	40	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56		449
40	40	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		445
40	40	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		450
40	40	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56		450
40	40	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		446
41	41	0	0	6/8	2	1	1/4		1/4	1		3	33		457
41	41	0	0	6/8	2	1	1/4		1/4	1		3	45		457
41	41	0	0	6/8	2	1	1/4		1/4	1		4	52		457
41	41	0	0	6/8	1	2	1/4		1/4	1		0	60		453
41	41	0	0	6/8	1	1	3/8		1/4	3/2		0	72		451
41	41	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		458
41	41	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		458
41	41	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		454
41	41	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		459
41	41	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		459
41	41	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		455
41	41	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72		452
41	41	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		460
41	41	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		460
41	41	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		456
42	42	0	0	6/8	2	1	1/4		1/4	1		3	45		470
42	42	0	0	6/8	2	1	1/4		1/4	1		4	52		470
42	42	0	0	6/8	1	2	1/4		1/4	1		0	60		466
42	42	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72		461
42	42	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		471
42	42	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		471
42	42	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		467
42	42	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72		462
42	42	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		472
42	42	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		472
42	42	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		468
42	42	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		463
42	42	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		464
42	42	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		473
42	42	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		473
42	42	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		469
42	42	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		465
43	43	0	0	6/8	2	1	1/4		1/4	1		3	45		480
43	43	0	0	6/8	2	1	1/4		1/4	1		4	52		480
43	43	0	0	6/8	1	2	1/4		1/4	1		0	60		476
43	43	0	0	6/8	1	1	3/8		1/4	3/2		1	67		474
43	43	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		481
43	43	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		481
43	43	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		477
43	43	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		482
43	43	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		482
43	43	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		478
43	43	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		475
43	43	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		483
43	43	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		483
43	43	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		479
44	44	0	0	6/8	2	1	1/4		1/4	1		3	45		493
44	44	0	0	6/8	2	1	1/4		1/4	1		4	52		493
44	44	0	0	6/8	1	2	1/4		1/4	1		0	60		489
44	44	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		484
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		494
44	44	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		494
44	44	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		490
44	44	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		485
44	44	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		495
44	44	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		495
44	44	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		491
44	44	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		486
44	44	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		487
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		496
44	44	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		496
44	44	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		492
44	44	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		488
45	45	0	0	6/8	2	1	1/4		1/4	1		1	43		503
45	45	0	0	6/8	2	1	1/4		1/4	1		4	52		503
45	45	0	0	6/8	1	2	1/4		1/4	1		5	59		499
45	45	0	0	6/8	1	1	3/8		1/4	3/2		4	64		497
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		504
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		504
45	45	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59		500
45	45	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		505
45	45	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		505
45	45	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59		501
45	45	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		498
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		506
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		506
45	45	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59		502
46	46	0	0	6/8	2	1	1/4		1/4	1		-1	41		516
46	46	0	0	6/8	2	1	1/4		1/4	1		5	47		516
46	46	0	0	6/8	1	2	1/4		1/4	1		3	57		512
46	46	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64		507
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		517
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		517
46	46	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		513
46	46	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	64		508
46	46	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		518
