mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	113/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63	D#4	4	184
19	19	113/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		13	67	F##4	4	179
19	19	113/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	179
19	19	113/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	179
20	20	57	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	185
20	20	115/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	192
20	20	115/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	192
20	20	115/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	189
20	20	115/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	189
20	20	58	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	186
20	20	117/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	193
20	20	117/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	193
20	20	117/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	190
20	20	117/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	190
20	20	59	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	187
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	194
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	194
20	20	119/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-4	68	Ab4	4	191
20	20	119/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	191
20	20	119/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	188
21	21	60	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	195
21	21	121/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	202
21	21	121/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	202
21	21	121/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	199
21	21	121/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	199
21	21	61	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	196
21	21	123/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	203
21	21	123/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	203
21	21	123/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	200
21	21	123/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	200
21	21	62	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	197
21	21	125/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	204
21	21	125/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	204
21	21	125/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	201
21	21	125/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-5	73	Db5	5	201
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	198
22	22	63	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	205
22	22	127/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	213
22	22	127/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	213
22	22	127/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	210
22	22	127/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	210
22	22	64	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	206
22	22	129/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	214
22	22	129/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	214
22	22	129/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	211
22	22	129/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	211
22	22	65	0.3333333333333333	1/2	1/2	6/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	207
22	22	196/3	0.3333333333333333	7/12	7/12	6/8	1	1	1/12	1/8	2/3		-1	77	F5	5	208
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	215
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	215
22	22	131/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-4	68	Ab4	4	212
22	22	131/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	212
22	22	197/3	0.3333333333333333	2/3	2/3	6/8	1	1	1/12	1/8	2/3		1	79	G5	5	209
23	23	66	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	77	F5	5	216
23	23	133/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	223
23	23	133/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	223
23	23	133/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	220
23	23	133/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	220
23	23	67	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		0	84	C6	6	217
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	224
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	224
23	23	135/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	221
23	23	135/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		-5	73	Db5	5	221
23	23	68	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	218
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	225
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	225
23	23	137/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	222
23	23	137/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-5	73	Db5	5	222
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	219
24	24	69	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	226
24	24	139/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	233
24	24	139/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	233
24	24	139/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	68	Ab4	4	230
24	24	139/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		0	72	C5	5	230
24	24	70	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	227
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	-4	56	Ab3	3	234
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	-3	63	Eb4	4	234
24	24	141/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	-4	68	Ab4	4	231
24	24	141/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	0	72	C5	5	231
24	24	71	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	228
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	-1	-4	56	Ab3	3	235
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	235
24	24	143/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	232
24	24	143/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	-1	0	72	C5	5	232
24	24	143/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	229
25	25	72	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	236
25	25	145/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		8	56	G#3	3	243
25	25	145/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		9	63	D#4	4	243
25	25	145/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	240
25	25	145/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	240
25	25	73	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		8	80	G#5	5	237
25	25	147/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	8	56	G#3	3	244
25	25	147/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	1	9	63	D#4	4	244
25	25	147/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	8	68	G#4	4	241
25	25	147/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	1	5	71	B4	4	241
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	238
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	0	8	56	G#3	3	245
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	0	9	63	D#4	4	245
25	25	149/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	0	8	68	G#4	4	242
25	25	149/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1	0	5	71	B4	4	242
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	239
26	26	75	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	8	56	G#3	3	252
26	26	75	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	9	63	D#4	4	252
26	26	75	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	8	68	G#4	4	251
26	26	75	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	5	71	B4	4	251
26	26	75	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	246
26	26	151/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		8	80	G#5	5	247
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	248
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	249
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	250
27	27	78	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	8	56	G#3	3	260
27	27	78	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	9	63	D#4	4	260
27	27	78	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	8	68	G#4	4	259
27	27	78	3.0	0	0	6/8	1	2	3/4	1/2	3/2	0	5	71	B4	4	259
27	27	78	0.5	0	0	6/8	1	1	1/8	1/8	1		8	80	G#5	5	253
27	27	157/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	254
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	255
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	256
27	27	80	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		8	80	G#5	5	257
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	258
28	28	81	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	8	56	G#3	3	268
28	28	81	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	9	63	D#4	4	268
28	28	81	0.5	0	0	6/8	1	2	1/8	1/8	1	-1	8	68	G#4	4	267
28	28	81	0.5	0	0	6/8	1	2	1/8	1/8	1	-1	5	71	B4	4	267
28	28	81	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	261
28	28	163/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	262
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	263
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	264
28	28	83	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	265
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	266
29	29	84	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	269
29	29	169/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	277
29	29	169/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	8	68	G#4	4	275
29	29	169/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	2	74	D5	5	275
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	278
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	278
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	278
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	279
29	29	171/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	8	68	G#4	4	276
29	29	171/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	2	74	D5	5	276
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	270
29	29	86	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	68	G#4	4	271
29	29	345/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	272
29	29	173/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	273
29	29	347/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	274
30	30	87	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	280
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		10	46	A#2	2	288
30	30	175/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	13	67	F##4	4	286
30	30	175/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	7	73	C#5	5	286
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	289
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		13	55	F##3	3	289
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	289
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	290
30	30	177/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	13	67	F##4	4	287
30	30	177/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	7	73	C#5	5	287
30	30	177/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	281
30	30	89	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		13	67	F##4	4	282
30	30	357/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		12	72	B#4	4	283
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	284
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	285
31	31	90	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	291
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	295
31	31	181/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	293
31	31	181/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	293
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	296
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	296
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	296
31	31	183/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	292
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	46	A#2	2	297
31	31	92	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		13	67	F##4	4	294
31	31	92	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	294
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	298
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		13	55	F##3	3	298
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	298
32	32	93	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	299
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	307
32	32	187/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	306
32	32	187/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	306
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	308
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	308
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	308
32	32	189/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		8	56	G#3	3	300
32	32	379/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	301
32	32	95	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66	F#4	4	302
32	32	381/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	303
32	32	191/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	304
32	32	383/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	305
33	33	96	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	309
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	317
33	33	193/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	5	71	B4	4	315
33	33	193/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	-1	77	F5	5	315
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	318
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	318
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	318
33	33	195/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	319
33	33	195/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	5	71	B4	4	316
33	33	195/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	-1	77	F5	5	316
33	33	195/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	310
33	33	98	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	311
33	33	393/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	312
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	313
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	314
34	34	99	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	320
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	328
34	34	199/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	10	70	A#4	4	326
34	34	199/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	4	76	E5	5	326
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	329
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	329
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	329
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	330
34	34	201/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	10	70	A#4	4	327
34	34	201/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	4	76	E5	5	327
34	34	201/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	321
34	34	101	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		10	70	A#4	4	322
34	34	405/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	323
34	34	203/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	324
34	34	407/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	325
35	35	102	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	331
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	335
35	35	205/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	333
35	35	205/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-1	77	F5	5	333
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	336
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	336
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	336
35	35	207/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	332
35	35	104	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	337
35	35	104	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		10	70	A#4	4	334
35	35	104	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		4	76	E5	5	334
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	338
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	338
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	338
36	36	105	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	339
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	347
36	36	211/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	346
36	36	211/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-1	77	F5	5	346
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	348
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	348
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	348
36	36	213/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	59	B3	3	340
36	36	427/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	341
36	36	107	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	342
36	36	429/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	343
36	36	215/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	344
36	36	431/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	345
37	37	108	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	349
37	37	217/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	353
37	37	217/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	351
37	37	217/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	80	Ab5	5	351
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	354
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	354
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	68	Ab4	4	354
37	37	219/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	350
37	37	110	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	355
37	37	110	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	352
37	37	110	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		1	79	G5	5	352
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	356
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	356
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	356
38	38	111	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	357
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	365
38	38	223/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	364
38	38	223/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	80	Ab5	5	364
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	366
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	366
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	68	Ab4	4	366
38	38	225/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	358
38	38	451/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	359
38	38	113	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	360
38	38	453/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	361
38	38	227/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	362
38	38	455/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	363
39	39	114	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	378
39	39	114	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	378
39	39	114	0.75	0	0	6/8	1	1	3/16	1/8	3/2		7	85	C#6	6	367
39	39	229/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	379
39	39	229/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	379
39	39	229/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		8	68	G#4	4	379
39	39	229/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	379
39	39	229/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		4	76	E5	5	377
39	39	229/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	80	G#5	5	377
39	39	459/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	368
