mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
33	33	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		185
33	33	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89		185
33	33	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		190
33	33	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		190
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		186
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87		186
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		187
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		187
34	34	0	0	3/4	2	1	1/4		1/4	1		2	50		193
34	34	0	0	3/4	2	1	1/4		1/4	1		2	62		193
34	34	0	0	3/4	1	1	1/2		1/2	1		6	78		191
34	34	0	0	3/4	1	1	1/2		1/2	1		0	84		191
34	34	0	0	3/4	1	1	1/2		1/2	1		-3	87		191
34	34	0	0	3/4	1	1	1/2		1/2	1		6	90		191
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		194
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		194
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		195
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		195
34	34	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		192
34	34	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84		192
34	34	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87		192
34	34	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	90		192
35	35	0	0	3/4	2	1	1/4		1/4	1		2	50		199
35	35	0	0	3/4	2	1	1/4		1/4	1		2	62		199
35	35	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		196
35	35	0	0	3/4	1	1	1/4		1/4	1	-1	0	84		196
35	35	0	0	3/4	1	1	1/4		1/4	1	-1	-3	87		196
35	35	0	0	3/4	1	1	1/4		1/4	1	-1	6	90		196
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		200
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		200
35	35	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		197
35	35	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82		197
35	35	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86		197
35	35	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	90		197
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		201
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		201
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		198
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		198
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		198
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90		198
36	36	0	0	3/4	2	1	1/4		1/4	1		1	55		204
36	36	0	0	3/4	2	1	1/4		1/4	1		1	67		204
36	36	0	0	3/4	1	1	1/2		1/2	1		1	79		202
36	36	0	0	3/4	1	1	1/2		1/2	1		0	84		202
36	36	0	0	3/4	1	1	1/2		1/2	1		-3	87		202
36	36	0	0	3/4	1	1	1/2		1/2	1		1	91		202
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		205
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		205
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		206
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		206
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		203
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		203
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		203
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	91		203
37	37	0	0	3/4	2	1	1/4		1/4	1		-2	70		208
37	37	0	0	3/4	1	1	1/4		1/4	1	-1	1	79		207
37	37	0	0	3/4	2	1	1/4		1/4	1		1	79		208
37	37	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		207
37	37	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		207
37	37	0	0	3/4	1	1	1/4		1/4	1	-1	1	91		207
38	38	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		213
38	38	0	0	3/4	2	1	1/2		1/2	1		0	48		211
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		209
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		209
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		212
38	38	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		210
38	38	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		210
39	39	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		219
39	39	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		214
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		215
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		216
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		217
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		218
40	40	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		224
40	40	0	0	3/4	2	1	1/2		1/2	1		0	48		222
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		220
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		220
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		223
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		221
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		221
41	41	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		230
41	41	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		225
41	41	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		226
41	41	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		227
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		228
41	41	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		229
42	42	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		235
42	42	0	0	3/4	2	1	1/2		1/2	1		0	48		233
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		231
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		231
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		234
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		232
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		232
43	43	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		240
43	43	0	0	3/4	2	1	1/2		1/2	1		-1	53		238
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		236
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		236
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		239
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		237
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		237
44	44	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		245
44	44	0	0	3/4	2	1	1/2		1/2	1		-3	51		243
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		241
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		241
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50		244
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		242
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		242
45	45	0	0	3/4	2	2	1/4		1/4	1	-1	-1	41		250
45	45	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		249
45	45	0	0	3/4	1	1	1/4		1/4	1		2	62		246
45	45	0	0	3/4	1	1	1/4		1/4	1		0	72		246
45	45	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		247
45	45	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		247
45	45	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		248
45	45	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		248
46	46	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		255
46	46	0	0	3/4	2	1	1/2		1/2	1		2	50		253
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		251
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		251
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48		254
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		252
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		252
47	47	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		261
47	47	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		256
47	47	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		257
47	47	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		258
47	47	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		259
47	47	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		260
48	48	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		266
48	48	0	0	3/4	2	1	1/2		1/2	1		2	50		264
48	48	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		262
48	48	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		262
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48		265
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		263
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		263
49	49	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		272
49	49	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		267
49	49	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		268
49	49	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		269
49	49	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		270
49	49	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		271
50	50	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		277
50	50	0	0	3/4	2	1	1/2		1/2	1		2	50		275
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		273
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		273
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		276
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		274
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		274
51	51	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		282
51	51	0	0	3/4	2	1	1/2		1/2	1		1	55		280
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		278
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		278
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		281
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		279
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		279
52	52	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43		287
52	52	0	0	3/4	2	1	1/2		1/2	1		-1	53		285
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		283
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		283
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52		286
52	52	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		284
52	52	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		284
53	53	0	0	3/4	2	2	1/4		1/4	1	-1	1	43		292
53	53	0	0	3/4	2	1	1/4		1/4	1	-1	4	52		291
53	53	0	0	3/4	1	1	1/4		1/4	1		4	64		288
53	53	0	0	3/4	1	1	1/4		1/4	1		-5	73		288
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		289
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		289
53	53	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		290
53	53	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		290
54	54	0	0	3/4	1	1	0	grace16	1/16	1		5	59		293
54	54	0	0	3/4	1	1	0	grace16	1/16	1		4	64		294
54	54	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71		295
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		296
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		296
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		297
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		297
55	55	0	0	3/4	1	1	1/4		1/4	1	-1	5	71		298
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		303
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		303
55	55	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		299
55	55	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		300
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		304
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		304
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		301
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		302
56	56	0	0	3/4	1	1	1/2		1/2	1		9	63		305
56	56	0	0	3/4	1	1	1/2		1/2	1		6	66		305
56	56	0	0	3/4	1	1	1/2		1/2	1		7	73		305
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		307
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		307
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		307
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		308
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		308
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		308
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		306
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		306
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		306
57	57	0	0	3/4	1	1	1/2		1/2	1		9	63		309
57	57	0	0	3/4	1	1	1/2		1/2	1		6	66		309
57	57	0	0	3/4	1	1	1/2		1/2	1		7	73		309
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		311
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		311
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		311
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		312
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		312
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		312
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		310
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		310
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		310
58	58	0	0	3/4	1	2	3/4		1/2	3/2		4	64		315
58	58	0	0	3/4	1	2	3/4		1/2	3/2		8	68		315
58	58	0	0	3/4	1	1	1/2		1/2	1		7	73		313
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		316
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		316
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		317
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		317
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		314
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		322
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		322
59	59	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		318
59	59	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		319
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		323
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		323
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		320
59	59	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		321
60	60	0	0	3/4	1	1	1/2		1/2	1		11	65		324
60	60	0	0	3/4	1	1	1/2		1/2	1		8	68		324
60	60	0	0	3/4	1	1	1/2		1/2	1		2	74		324
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		326
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		326
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		326
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		327
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		327
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		327
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		325
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		325
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		325
61	61	0	0	3/4	1	1	1/2		1/2	1		11	65		328
61	61	0	0	3/4	1	1	1/2		1/2	1		8	68		328
61	61	0	0	3/4	1	1	1/2		1/2	1		2	74		328
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		330
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		330
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		330
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		331
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		331
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		331
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		329
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		329
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		329
62	62	0	0	3/4	1	2	3/4		1/2	3/2		6	66		334
62	62	0	0	3/4	1	2	3/4		1/2	3/2		10	70		334
62	62	0	0	3/4	1	1	1/2		1/2	1		2	74		332
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		335
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		335
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		336
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		336
62	62	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		333
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		341
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		341
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75		337
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77		338
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		342
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		342
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		339
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		340
64	64	0	0	3/4	1	1	1/2		1/2	1		11	65		343
64	64	0	0	3/4	1	1	1/2		1/2	1		8	68		343
64	64	0	0	3/4	1	1	1/2		1/2	1		9	75		343
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		345
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		345
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		345
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		346
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		346
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		346
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		344
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		344
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		344
65	65	0	0	3/4	1	1	1/2		1/2	1		11	65		347
65	65	0	0	3/4	1	1	1/2		1/2	1		8	68		347
65	65	0	0	3/4	1	1	1/2		1/2	1		9	75		347
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		349
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		349
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		349
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		350
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		350
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		350
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		348
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		348
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		348
66	66	0	0	3/4	1	2	3/4		1/2	3/2		6	66		353
66	66	0	0	3/4	1	2	3/4		1/2	3/2		10	70		353
66	66	0	0	3/4	1	1	1/2		1/2	1		9	75		351
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		354
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		354
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		355
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		355
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		352
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		360
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		360
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		356
67	67	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		357
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		361
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		361
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		358
67	67	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		359
68	68	0	0	3/4	1	1	1/2		1/2	1		1	67		362
68	68	0	0	3/4	1	1	1/2		1/2	1		-2	70		362
68	68	0	0	3/4	1	1	1/2		1/2	1		-8	76		362
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		364
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		364
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		364
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		365
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		365
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		365
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		363
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		363
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76		363
69	69	0	0	3/4	1	1	1/2		1/2	1		1	67		366
69	69	0	0	3/4	1	1	1/2		1/2	1		-2	70		366
69	69	0	0	3/4	1	1	1/2		1/2	1		-8	76		366
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		368
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		368
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		368
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		369
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		369
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		369
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		367
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		367
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76		367
70	70	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		372
70	70	0	0	3/4	1	2	3/4		1/2	3/2		0	72		372
70	70	0	0	3/4	1	1	1/2		1/2	1		-8	76		370
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		373
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		373
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		374
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		374
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		371
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		375
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		376
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		377
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		378
72	72	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		381
72	72	0	0	3/4	1	2	3/4		1/2	3/2		0	72		381
72	72	0	0	3/4	1	1	1/2		1/2	1		-1	77		379
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		382
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		382
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		383
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		383
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		380
73	73	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		384
73	73	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		385
73	73	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		386
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		387
74	74	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		390
74	74	0	0	3/4	1	2	3/4		1/2	3/2		0	72		390
74	74	0	0	3/4	1	1	1/2		1/2	1		-1	77		388
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		391
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		391
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		392
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		392
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		389
75	75	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	80		393
76	76	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80		394
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		395
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		396
77	77	0	0	3/4	1	1	1/4		1/4	1		-1	77		397
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		398
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		399
78	78	0	0	3/4	2	1	1/4		1/4	1		2	38		403
78	78	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		400
78	78	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66		400
78	78	0	0	3/4	1	2	1/2		1/2	1		-2	70		401
78	78	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		400
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		404
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		404
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		405
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		405
78	78	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69		402
79	79	0	0	3/4	2	1	1/4		1/4	1		2	38		411
79	79	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		406
79	79	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		406
79	79	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		406
79	79	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		406
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		412
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		412
79	79	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		407
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		408
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		413
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		413
