mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	205
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	205
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	201
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	202
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	212
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	212
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	206
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	207
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	213
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	213
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	208
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	209
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	214
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	214
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	210
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	211
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	221
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	221
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	215
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	216
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	222
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	222
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	217
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	218
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	223
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	223
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	219
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	220
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	227
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	227
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	224
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	224
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	228
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	228
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	225
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	225
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	229
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	229
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	226
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	226
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	234
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	234
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	230
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	230
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	235
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	235
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	231
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	231
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	232
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	233
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	242
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	242
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	236
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	237
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	243
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	243
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	238
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	239
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	244
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	244
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	240
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	241
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	250
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	250
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	245
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	246
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	247
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	248
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	249
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	254
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	251
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	251
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	251
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	255
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	252
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	252
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	252
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	256
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	253
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	253
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	253
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	261
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	257
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	257
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	257
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	262
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	258
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	258
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	258
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	259
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	260
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	269
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	263
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	264
37	37	109	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	270
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	265
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	265
37	37	219/2	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	271
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	266
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	272
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	267
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	267
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	268
38	38	111	111	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	279
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	273
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	273
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	274
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	275
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	275
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	276
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	280
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	277
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	277
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	278
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	284
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	281
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	285
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	282
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	286
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	283
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	291
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	287
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	292
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	288
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	289
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	290
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	299
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	299
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	293
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	294
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	300
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	300
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	295
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	296
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	301
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	301
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	297
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	298
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	306
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	306
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	302
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	303
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	307
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	307
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	304
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	305
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	311
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	308
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	312
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	309
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	313
43	43	128	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	310
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	318
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	314
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	319
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	315
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	316
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	317
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	326
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	326
45	45	132	132	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	320
45	45	265/2	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	321
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	327
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	327
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	322
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	323
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	328
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	328
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	324
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	325
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	335
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	335
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	329
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	330
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	336
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	336
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	331
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	332
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	333
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	334
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	343
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	343
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	337
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	338
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	344
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	344
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	339
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	340
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	345
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	345
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	341
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	342
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	352
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	352
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	346
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	347
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	353
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	353
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	348
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	349
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	350
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	351
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	360
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	360
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	354
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	355
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	361
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	361
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	356
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	357
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	362
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	362
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	358
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	359
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	369
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	369
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	363
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	364
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	370
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	370
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	365
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	366
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	371
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	371
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	367
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	368
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	378
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	378
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	372
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	373
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	379
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	379
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	374
51	51	303/2	303/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	375
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	380
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	380
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	376
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	377
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	387
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	387
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	381
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	382
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	388
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	388
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	383
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	384
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	389
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	389
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	385
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	386
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	393
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	393
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	390
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	390
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	394
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	394
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	391
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	391
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	395
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	395
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	392
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	392
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	400
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	400
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	396
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	396
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	401
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	401
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	397
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	397
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	398
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	399
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	408
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	408
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	402
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	403
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	409
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	409
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	404
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	405
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	410
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	410
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	406
