mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	196
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	196
23	23	45	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	200
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	201
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	197
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	197
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	197
24	24	46	46	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	204
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	205
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	202
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	202
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	202
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	206
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	207
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	203
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	203
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	203
25	25	48	48	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	210
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	211
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	208
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	208
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	208
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	212
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	213
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	209
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	209
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	209
26	26	50	50	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	216
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	217
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	214
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	214
26	26	101/2	101/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	214
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	218
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	219
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	215
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	215
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	215
27	27	52	52	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	222
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	223
27	27	105/2	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	220
27	27	105/2	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	220
27	27	105/2	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	220
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	224
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	225
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	221
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	221
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	221
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	228
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	229
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	226
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	226
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	226
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	230
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	231
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	227
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	227
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	227
29	29	56	56	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	234
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	235
29	29	113/2	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	232
29	29	113/2	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	232
29	29	113/2	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	232
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	236
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	237
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	233
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	233
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	233
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	233
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	238
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	238
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	239
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	239
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	240
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	240
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	241
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	241
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	246
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	246
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	247
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	247
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	248
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	248
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	249
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	249
31	31	123/2	123/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	242
31	31	493/8	493/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	243
31	31	247/4	247/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	244
31	31	495/8	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	245
32	32	62	62	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	254
32	32	62	62	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	254
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	250
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	255
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	255
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	251
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	251
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	251
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	256
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	256
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	252
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	252
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	252
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	257
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	257
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	253
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	253
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	253
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	262
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	262
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	258
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	258
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	258
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	263
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	263
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	259
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	259
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	259
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	264
33	33	65	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	264
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	260
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	260
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	260
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	265
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	265
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	261
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	261
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	261
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	270
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	270
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	266
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	266
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	266
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	271
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	271
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	267
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	267
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	267
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	272
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	272
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	268
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	268
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	268
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	273
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	273
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	269
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	269
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	269
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	280
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	280
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	274
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	274
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	274
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	281
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	281
35	35	137/2	137/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	275
35	35	137/2	137/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	275
35	35	137/2	137/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	275
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	282
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	282
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	283
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	283
35	35	139/2	139/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	276
35	35	557/8	557/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	277
35	35	279/4	279/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	278
35	35	559/8	559/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	279
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	288
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	288
36	36	70	70	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	284
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	289
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	289
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	285
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	285
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	285
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	290
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	290
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	286
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	286
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	91	G6	6	286
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	291
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	291
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	287
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	287
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	287
37	37	72	72	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	296
37	37	72	72	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	296
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	292
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	292
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	292
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	297
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	297
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	293
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	293
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	293
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	298
37	37	73	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	298
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	294
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	294
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	294
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	299
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	299
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	295
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	295
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	295
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	304
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	304
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	300
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	300
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	300
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	305
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	305
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	301
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	301
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	301
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	306
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	306
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	302
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	302
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	302
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	307
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	307
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	303
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	303
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	303
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	310
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	310
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	308
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	308
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	308
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	311
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	311
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	309
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	309
39	39	153/2	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	85	C#6	6	309
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	312
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	312
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	313
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	313
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	324
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	324
40	40	78	78	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	314
40	40	625/8	625/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	315
40	40	313/4	313/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	316
40	40	627/8	627/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	317
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	325
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	325
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	318
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	326
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	326
40	40	79	79	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	319
40	40	633/8	633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	320
40	40	317/4	317/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	321
40	40	635/8	635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	322
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	327
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	327
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	323
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	338
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	338
41	41	80	80	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	328
41	41	641/8	641/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	329
41	41	321/4	321/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	330
41	41	643/8	643/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	331
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	339
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	339
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	332
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	340
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	340
41	41	81	81	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	333
41	41	649/8	649/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	334
41	41	325/4	325/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	335
41	41	651/8	651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	336
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	341
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	341
