mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	E5	5	196
21	21	80	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	210
21	21	80	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	210
21	21	80	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	210
21	21	80	4.0	0	0	4/4	1	2	1	1	1	-1	4	76	E5	5	209
21	21	80	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	201
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	202
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	211
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	203
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	204
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	212
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	212
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	212
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	205
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	206
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	213
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	207
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	E5	5	208
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	219
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	219
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	219
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	214
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	214
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	215
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	216
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	220
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	217
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	221
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	221
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	221
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	222
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	E5	5	218
23	23	88	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	233
23	23	88	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	233
23	23	88	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	233
23	23	88	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	4	76	E5	5	231
23	23	88	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	223
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	224
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	234
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	225
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	226
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	235
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	235
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	235
23	23	90	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	75	D#5	5	232
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	227
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	228
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	236
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	229
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	230
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	246
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	246
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	246
24	24	92	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	237
24	24	92	2.0	0	0	4/4	1	2	1/2	1/2	1		4	76	E5	5	244
24	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	238
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	239
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	247
24	24	93	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	240
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	248
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	248
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	248
24	24	94	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	245
24	24	94	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	75	D#5	5	245
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	241
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	249
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	242
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	243
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	259
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	259
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	259
25	25	96	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	257
25	25	96	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	250
25	25	96	2.0	0	0	4/4	1	2	1/2	1/2	1		4	76	E5	5	257
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	251
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	252
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	260
25	25	97	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	253
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	261
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	261
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	261
25	25	98	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	258
25	25	98	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	75	D#5	5	258
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	254
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	262
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	255
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	256
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	274
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	274
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	263
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	263
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	275
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	264
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	276
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	276
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	265
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	265
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	277
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	277
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	266
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	266
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	278
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	267
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	279
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	279
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	268
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	268
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	280
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	280
26	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	269
26	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	269
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	281
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	270
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	282
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	282
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	271
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	271
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	283
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	283
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	272
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	272
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	284
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	87	D#6	6	273
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	288
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	288
27	27	104	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	285
27	27	104	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	285
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	289
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	289
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	289
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	286
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	286
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	286
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	286
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	290
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	290
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	290
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	287
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	287
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	287
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	287
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	292
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	292
28	28	108	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	292
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	293
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	294
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	294
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	294
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	295
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	6	66	F#4	4	291
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	304
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	304
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	304
29	29	112	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	6	66	F#4	4	296
29	29	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	297
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	305
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	298
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	299
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	306
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	306
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	306
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	300
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	301
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	307
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	302
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	303
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	313
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	313
30	30	116	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	313
30	30	116	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	308
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	309
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	310
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	314
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	311
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	315
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	315
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	315
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	316
30	30	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	64	E4	4	312
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	325
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	325
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	325
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	64	E4	4	317
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	318
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	326
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	319
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	320
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	327
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	327
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	327
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	321
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	322
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	328
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	323
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	324
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	334
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	334
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	334
32	32	124	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	329
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	330
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	331
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	335
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	332
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	336
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	336
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	336
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	337
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	333
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	346
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	346
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	346
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	338
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	339
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	347
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	340
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	341
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	348
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	348
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	348
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	342
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	343
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	349
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	344
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	345
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	345
34	34	132	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	358
34	34	132	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	358
34	34	132	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	358
34	34	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	350
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	351
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	359
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	352
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	353
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	360
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	360
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	360
34	34	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	354
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	355
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	361
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	356
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	62	D4	4	357
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	357
35	35	136	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	370
35	35	136	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	370
35	35	136	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	370
35	35	136	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	62	D4	4	362
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	63	D#4	4	363
35	35	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	371
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	364
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	365
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	366
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	367
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	368
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	369
36	36	140	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	372
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	373
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	380
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	374
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	381
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	375
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	382
36	36	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	376
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	383
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	377
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	378
36	36	287/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	379
37	37	144	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	384
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	385
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	392
37	37	145	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	386
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	393
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	387
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	394
37	37	146	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	388
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	395
37	37	293/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	389
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	390
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	390
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	391
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	391
38	38	148	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	45	A2	2	405
38	38	148	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	52	E3	3	405
38	38	148	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	405
38	38	148	2.0	0	0	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	405
38	38	148	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	401
38	38	148	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	396
38	38	148	0.5	0	0	4/4	1	2	1/8	1/8	1		6	78	F#5	5	401
38	38	297/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	402
38	38	297/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	79	G5	5	402
38	38	149	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		9	63	D#4	4	403
38	38	149	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		9	75	D#5	5	403
38	38	299/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	404
38	38	299/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	76	E5	5	404
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	45	A2	2	406
