mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	305/4	305/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	219
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	225
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	222
26	26	153/2	153/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	220
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	226
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	223
27	27	78	78	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	234
27	27	78	78	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	234
27	27	78	78	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	234
27	27	78	78	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	228
27	27	157/2	157/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	235
27	27	315/4	315/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	229
27	27	315/4	315/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	229
27	27	79	79	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	236
27	27	317/4	317/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	230
27	27	317/4	317/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	230
27	27	159/2	159/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	237
27	27	319/4	319/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	231
27	27	319/4	319/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	231
27	27	80	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	238
27	27	321/4	321/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	232
27	27	321/4	321/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	232
27	27	161/2	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	239
27	27	323/4	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	233
27	27	323/4	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	233
28	28	81	81	0.25	0	0	6/8	2	1	1/16		1/16	1		1	79	G5	5	244
28	28	325/4	325/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	240
28	28	325/4	325/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	240
28	28	163/2	163/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	84	C6	6	245
28	28	327/4	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	241
28	28	327/4	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	241
28	28	82	82	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	84	C6	6	246
28	28	329/4	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	242
28	28	329/4	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	242
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	96	C7	7	243
29	29	84	84	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	257
29	29	337/4	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	247
29	29	337/4	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	247
29	29	169/2	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	248
29	29	339/4	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	249
29	29	339/4	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	249
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	258
29	29	85	85	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	250
29	29	341/4	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	251
29	29	341/4	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	251
29	29	171/2	171/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	259
29	29	343/4	343/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	252
29	29	343/4	343/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	252
29	29	86	86	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	253
29	29	345/4	345/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	254
29	29	345/4	345/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	254
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	260
29	29	173/2	173/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	255
29	29	347/4	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	256
29	29	347/4	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	256
30	30	87	87	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	271
30	30	349/4	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	261
30	30	349/4	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	261
30	30	175/2	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	262
30	30	351/4	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	263
30	30	351/4	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	263
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	272
30	30	88	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	264
30	30	353/4	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	265
30	30	353/4	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	265
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	273
30	30	355/4	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	266
30	30	355/4	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	266
30	30	89	89	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	267
30	30	357/4	357/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	268
30	30	357/4	357/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	268
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	274
30	30	179/2	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	269
30	30	359/4	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	270
30	30	359/4	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	270
31	31	90	90	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52	E3	3	285
31	31	90	90	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	B3	3	285
31	31	90	90	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	D4	4	285
31	31	90	90	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	285
31	31	361/4	361/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	275
31	31	361/4	361/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	275
31	31	181/2	181/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	276
31	31	363/4	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	277
31	31	363/4	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	277
31	31	91	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	278
31	31	365/4	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	279
31	31	365/4	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	279
31	31	367/4	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	280
31	31	367/4	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	280
31	31	92	92	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	281
31	31	369/4	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	282
31	31	369/4	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	282
31	31	185/2	185/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	283
31	31	371/4	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	284
31	31	371/4	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	284
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	296
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	296
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	296
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	296
32	32	373/4	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	286
32	32	373/4	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	286
32	32	187/2	187/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	287
32	32	375/4	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	288
32	32	375/4	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	288
32	32	94	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	289
32	32	377/4	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	290
32	32	377/4	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	290
32	32	379/4	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	291
32	32	379/4	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	291
32	32	95	95	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	292
32	32	381/4	381/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	293
32	32	381/4	381/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	293
32	32	191/2	191/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	294
32	32	383/4	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	295
32	32	383/4	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	295
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	307
33	33	385/4	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	297
33	33	385/4	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	297
33	33	193/2	193/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	298
33	33	387/4	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	299
33	33	387/4	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	299
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	308
33	33	97	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	300
33	33	389/4	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	301
33	33	389/4	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	301
33	33	195/2	195/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	309
33	33	391/4	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	302
33	33	391/4	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	302
33	33	98	98	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	303
33	33	393/4	393/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	304
33	33	393/4	393/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	304
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	310
33	33	197/2	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	305
33	33	395/4	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	306
33	33	395/4	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	306
34	34	99	99	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	321
34	34	397/4	397/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	311
34	34	397/4	397/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	311
34	34	199/2	199/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	312
34	34	399/4	399/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	313
34	34	399/4	399/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	313
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	322
34	34	100	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	314
34	34	401/4	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	315
34	34	401/4	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	315
34	34	201/2	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	323
34	34	403/4	403/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	316
34	34	403/4	403/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	316
34	34	101	101	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	317
34	34	405/4	405/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	318
34	34	405/4	405/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	318
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	324
34	34	203/2	203/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	319
34	34	407/4	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	320
34	34	407/4	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	320
35	35	102	102	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	335
35	35	102	102	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	335
35	35	102	102	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	61	Db4	4	335
35	35	102	102	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-4	68	Ab4	4	335
35	35	409/4	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	325
35	35	409/4	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	325
35	35	205/2	205/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	326
35	35	411/4	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	327
35	35	411/4	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	327
35	35	103	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	328
35	35	413/4	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	329
35	35	413/4	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	329
35	35	415/4	415/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	330
35	35	415/4	415/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	330
35	35	104	104	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	331
35	35	417/4	417/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	332
35	35	417/4	417/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	332
35	35	209/2	209/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	333
35	35	419/4	419/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	334
35	35	419/4	419/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	334
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	346
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-2	58	Bb3	3	346
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-5	61	Db4	4	346
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	346
36	36	421/4	421/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	336
36	36	421/4	421/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	336
36	36	211/2	211/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	337
36	36	423/4	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	338
36	36	423/4	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	338
36	36	106	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	339
36	36	425/4	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	340
36	36	425/4	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	340
36	36	213/2	213/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		-5	49	Db3	3	347
36	36	213/2	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-6	66	Gb4	4	348
36	36	427/4	427/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	341
36	36	427/4	427/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	341
36	36	107	107	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	89	F6	6	342
36	36	429/4	429/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	343
36	36	429/4	429/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	343
36	36	215/2	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	349
36	36	215/2	215/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	344
36	36	431/4	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	345
36	36	431/4	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	345
37	37	108	108	0.0	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	36	C2	2	361
37	37	108	108	0.0	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	48	C3	3	361
37	37	108	108	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	362
37	37	108	108	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	362
37	37	108	108	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	360
37	37	108	108	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	360
37	37	108	108	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	360
37	37	433/4	433/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	350
37	37	433/4	433/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	350
37	37	217/2	217/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	351
37	37	435/4	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	352
37	37	435/4	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	352
37	37	109	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	353
37	37	437/4	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	354
37	37	437/4	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	354
37	37	439/4	439/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	355
37	37	439/4	439/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	355
37	37	110	110	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	90	F#6	6	356
37	37	441/4	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	357
37	37	441/4	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	357
37	37	221/2	221/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	358
37	37	443/4	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	359
37	37	443/4	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	359
38	38	111	111	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	374
38	38	111	111	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	374
38	38	111	111	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	373
38	38	111	111	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	373
38	38	111	111	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	373
38	38	445/4	445/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	363
38	38	445/4	445/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	363
38	38	223/2	223/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	364
38	38	447/4	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	365
38	38	447/4	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	365
38	38	112	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	366
38	38	449/4	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	367
38	38	449/4	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	367
38	38	451/4	451/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	368
38	38	451/4	451/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	368
38	38	113	113	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	87	D#6	6	369
38	38	453/4	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	370
38	38	453/4	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	370
38	38	227/2	227/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	371
38	38	455/4	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	372
38	38	455/4	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	372
39	39	114	114	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	386
39	39	114	114	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	386
39	39	114	114	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	385
39	39	114	114	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	385
39	39	114	114	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	385
39	39	457/4	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	375
39	39	457/4	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	375
39	39	229/2	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	376
39	39	459/4	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	377
39	39	459/4	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	377
39	39	115	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	378
39	39	461/4	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	379
39	39	461/4	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	379
39	39	463/4	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	380
39	39	463/4	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	380
39	39	116	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	381
39	39	465/4	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	382
39	39	465/4	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	382
39	39	233/2	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	383
