mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	77	77	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	155
26	26	309/4	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	161
26	26	309/4	309/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	156
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	167
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	167
27	27	78	78	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	162
27	27	79	79	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	168
27	27	79	79	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	168
27	27	79	79	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	67	G4	4	163
27	27	317/4	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	169
27	27	317/4	317/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	164
27	27	80	80	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	170
27	27	80	80	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	170
27	27	80	80	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	67	G4	4	165
27	27	321/4	321/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	171
27	27	321/4	321/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	166
28	28	81	81	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	176
28	28	81	81	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	176
28	28	82	82	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	177
28	28	82	82	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	172
28	28	82	82	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	172
28	28	329/4	329/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	178
28	28	329/4	329/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	173
28	28	83	83	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	179
28	28	83	83	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	174
28	28	83	83	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	174
28	28	333/4	333/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	180
28	28	333/4	333/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	175
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	186
29	29	84	84	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	186
29	29	84	84	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	181
29	29	85	85	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	54	F#3	3	187
29	29	85	85	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	187
29	29	85	85	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		6	66	F#4	4	182
29	29	341/4	341/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	188
29	29	341/4	341/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	183
29	29	86	86	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	54	F#3	3	189
29	29	86	86	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	189
29	29	86	86	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		6	66	F#4	4	184
29	29	345/4	345/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	190
29	29	345/4	345/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	185
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	195
30	30	87	87	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	195
30	30	88	88	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	196
30	30	88	88	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	191
30	30	88	88	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	191
30	30	353/4	353/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	197
30	30	353/4	353/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	192
30	30	89	89	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	198
30	30	89	89	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	193
30	30	89	89	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	193
30	30	357/4	357/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	199
30	30	357/4	357/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	194
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	203
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	203
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	200
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	200
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	200
31	31	91	91	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		3	33	A1	1	204
31	31	91	91	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		3	45	A2	2	204
31	31	91	91	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		7	61	C#4	4	201
31	31	91	91	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		4	64	E4	4	201
31	31	91	91	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		3	69	A4	4	201
31	31	371/4	371/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		5	35	B1	1	205
31	31	371/4	371/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	205
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	202
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	202
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	202
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	202
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	208
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	208
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	206
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		5	59	B3	3	206
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		9	63	D#4	4	206
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	206
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	28	E1	1	209
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	40	E2	2	209
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	55	G3	3	207
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	59	B3	3	207
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	207
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	28	E1	1	216
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	40	E2	2	216
33	33	96	96	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	55	G3	3	210
33	33	96	96	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	5	59	B3	3	210
33	33	96	96	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	4	64	E4	4	210
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	211
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	212
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	213
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	214
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	215
34	34	99	99	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	221
34	34	99	99	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	221
34	34	100	100	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	217
34	34	100	100	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	217
34	34	401/4	401/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	218
34	34	401/4	401/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	218
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	222
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	222
34	34	101	101	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	219
34	34	101	101	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	219
34	34	405/4	405/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	220
34	34	405/4	405/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	220
35	35	102	102	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	227
35	35	102	102	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	227
35	35	103	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	223
35	35	103	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	223
35	35	413/4	413/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	224
35	35	413/4	413/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	224
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	228
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	228
35	35	104	104	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	225
35	35	104	104	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	225
35	35	417/4	417/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	226
35	35	417/4	417/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	226
36	36	105	105	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	233
36	36	105	105	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	233
36	36	106	106	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	229
36	36	106	106	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	229
36	36	425/4	425/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	230
36	36	425/4	425/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	230
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	234
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	234
36	36	107	107	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	231
36	36	107	107	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	231
36	36	429/4	429/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	232
36	36	429/4	429/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	232
37	37	108	108	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	35	B1	1	240
37	37	108	108	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	240
37	37	108	108	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	235
37	37	109	109	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55	G3	3	236
37	37	109	109	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	236
37	37	437/4	437/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	237
37	37	110	110	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55	G3	3	238
37	37	110	110	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	238
37	37	441/4	441/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	239
38	38	111	111	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	247
38	38	111	111	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	247
38	38	111	111	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	241
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	248
38	38	112	112	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60	C4	4	243
38	38	449/4	449/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	244
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	249
38	38	113	113	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60	C4	4	245
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	242
38	38	453/4	453/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	246
39	39	114	114	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	257
39	39	114	114	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	257
39	39	114	114	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	250
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	258
39	39	115	115	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60	C4	4	253
39	39	115	115	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	251
39	39	461/4	461/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	254
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	259
39	39	116	116	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60	C4	4	255
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	256
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	252
40	40	117	117	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	265
40	40	117	117	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	265
40	40	117	117	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	260
40	40	118	118	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	266
40	40	118	118	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	261
40	40	473/4	473/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	267
40	40	473/4	473/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	262
40	40	119	119	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	268
40	40	119	119	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	263
40	40	477/4	477/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	269
40	40	477/4	477/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	264
41	41	120	120	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	270
41	41	121	121	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	275
41	41	121	121	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	271
41	41	485/4	485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	276
41	41	485/4	485/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	272
41	41	122	122	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	277
41	41	122	122	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	273
41	41	489/4	489/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	278
41	41	489/4	489/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	274
42	42	123	123	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	283
42	42	123	123	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	283
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	279
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	279
42	42	497/4	497/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	280
42	42	497/4	497/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	280
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	284
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	284
42	42	125	125	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	281
42	42	125	125	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	281
42	42	501/4	501/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	282
42	42	501/4	501/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	282
43	43	126	126	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	289
43	43	126	126	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	289
43	43	127	127	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	285
43	43	127	127	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	285
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	286
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	286
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	290
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	290
43	43	128	128	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	287
43	43	128	128	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	287
43	43	513/4	513/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	288
43	43	513/4	513/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	288
44	44	129	129	2.0	0	0	3/4	2	1	1/2	1/2	1		4	40	E2	2	295
44	44	129	129	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	295
44	44	130	130	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60	C4	4	291
44	44	130	130	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	291
44	44	521/4	521/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	292
44	44	521/4	521/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	292
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	296
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	296
44	44	131	131	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	293
44	44	131	131	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	293
44	44	525/4	525/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	294
44	44	525/4	525/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	294
45	45	132	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	35	B1	1	302
45	45	132	132	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	302
45	45	132	132	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	297
45	45	133	133	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55	G3	3	298
45	45	133	133	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	298
45	45	533/4	533/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	299
45	45	134	134	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55	G3	3	300
45	45	134	134	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	300
45	45	537/4	537/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	301
46	46	135	135	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	309
46	46	135	135	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	309
46	46	135	135	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	303
46	46	136	136	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	310
46	46	136	136	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	305
46	46	545/4	545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	311
46	46	545/4	545/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	306
46	46	137	137	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	312
46	46	137	137	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	307
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	304
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	313
46	46	549/4	549/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	308
47	47	138	138	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	314
47	47	139	139	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	321
47	47	139	139	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	317
47	47	139	139	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	315
47	47	557/4	557/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	322
47	47	557/4	557/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	318
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	323
47	47	140	140	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	319
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	324
47	47	561/4	561/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	320
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	316
48	48	141	141	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	325
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	330
48	48	142	142	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	326
48	48	569/4	569/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	331
48	48	569/4	569/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	327
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	332
48	48	143	143	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	328
48	48	573/4	573/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	333
48	48	573/4	573/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	329
49	49	144	144	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	334
49	49	145	145	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	339
49	49	145	145	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	335
49	49	581/4	581/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	340
49	49	581/4	581/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	336
49	49	146	146	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	341
49	49	146	146	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	337
49	49	585/4	585/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	342
49	49	585/4	585/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	338
50	50	147	147	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	349
50	50	147	147	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	349
50	50	147	147	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	74	D5	5	343
50	50	148	148	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	350
50	50	148	148	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	345
50	50	593/4	593/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	351
50	50	593/4	593/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	346
50	50	149	149	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	352
50	50	149	149	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	347
50	50	149	149	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	344
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	353
50	50	597/4	597/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	348
51	51	150	150	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	354
51	51	151	151	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	361
51	51	151	151	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	357
