mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
43	41	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77		451
43	41	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		451
43	41	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86		451
43	41	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		452
43	41	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		452
43	41	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	89		452
43	41	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	50		458
43	41	1/2	1/2	3/4	2	1	1/6	1/4	2/3		2	62		458
43	41	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77		453
43	41	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		453
43	41	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		453
43	41	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		454
43	41	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86		454
43	41	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	89		454
43	41	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58		459
43	41	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	70		459
43	41	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		455
43	41	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		455
43	41	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		455
44	42	0	0	3/4	2	1	1/8	1/8	1		7	49		469
44	42	0	0	3/4	2	1	1/8	1/8	1		7	61		469
44	42	0	0	3/4	1	1	1/12	1/8	2/3		1	79		460
44	42	0	0	3/4	1	1	1/12	1/8	2/3		-2	82		460
44	42	0	0	3/4	1	1	1/12	1/8	2/3		-1	89		460
44	42	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77		461
44	42	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	79		461
44	42	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		461
44	42	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50		470
44	42	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62		470
44	42	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	79		462
44	42	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82		462
44	42	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	89		462
44	42	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52		471
44	42	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64		471
44	42	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76		463
44	42	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79		463
44	42	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82		463
44	42	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79		464
44	42	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		464
44	42	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	88		464
44	42	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53		472
44	42	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		472
44	42	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76		465
44	42	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79		465
44	42	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82		465
44	42	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		473
44	42	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		473
44	42	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77		466
44	42	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82		466
44	42	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86		466
44	42	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74		467
44	42	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77		467
44	42	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82		467
44	42	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56		474
44	42	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68		474
44	42	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		468
44	42	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82		468
44	42	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86		468
45	43	0	0	3/4	2	1	1/4	1/4	1		3	57		483
45	43	0	0	3/4	2	1	1/4	1/4	1		3	69		483
45	43	0	0	3/4	1	1	1/12	1/8	2/3		2	74		475
45	43	0	0	3/4	1	1	1/12	1/8	2/3		4	76		475
45	43	0	0	3/4	1	1	1/12	1/8	2/3		3	81		475
45	43	1/12	1/12	3/4	1	1	1/12	1/8	2/3		4	76		476
45	43	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81		476
45	43	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86		476
45	43	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74		477
45	43	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76		477
45	43	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81		477
45	43	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		484
45	43	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		484
45	43	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76		478
45	43	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81		478
45	43	1/4	1/4	3/4	1	1	1/12	1/8	2/3		7	85		478
45	43	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	73		479
45	43	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76		479
45	43	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81		479
45	43	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76		480
45	43	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81		480
45	43	5/12	5/12	3/4	1	1	1/12	1/8	2/3		7	85		480
45	43	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		485
45	43	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		485
45	43	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		485
45	43	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		481
45	43	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		481
45	43	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		482
45	43	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		482
46	44	0	0	3/4	2	1	1/4	1/4	1		-3	51		489
46	44	0	0	3/4	2	1	1/4	1/4	1		1	55		489
46	44	0	0	3/4	2	1	1/4	1/4	1		3	57		489
46	44	0	0	3/4	2	1	1/4	1/4	1		0	60		489
46	44	0	0	3/4	1	1	1/2	1/2	1		-3	63		486
46	44	0	0	3/4	1	1	1/2	1/2	1		1	67		486
46	44	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		490
46	44	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		490
46	44	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		491
46	44	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		491
46	44	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		491
46	44	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		491
46	44	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		487
46	44	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67		487
46	44	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		488
46	44	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75		488
47	45	0	0	3/4	2	1	1/4	1/4	1		2	50		493
47	45	0	0	3/4	2	1	1/4	1/4	1		6	54		493
47	45	0	0	3/4	2	1	1/4	1/4	1		3	57		493
47	45	0	0	3/4	2	1	1/4	1/4	1		0	60		493
47	45	0	0	3/4	1	1	1/2	1/2	1		2	62		492
47	45	0	0	3/4	1	1	1/2	1/2	1		6	66		492
47	45	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		494
47	45	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		494
48	45	0	1/2	3/4	2	1	1/4	1/4	1		1	31		499
48	45	0	1/2	3/4	2	1	1/4	1/4	1		1	43		499
48	45	0	1/2	3/4	1	2	1/4	1/4	1		-2	58		498
48	45	0	1/2	3/4	1	2	1/4	1/4	1		-3	63		498
48	45	0	1/2	3/4	1	1	1/12	1/8	2/3		1	67		495
48	45	1/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		496
48	45	1/6	2/3	3/4	1	1	1/12	1/8	2/3		-2	70		497
49	46	0	0	3/4	2	1	1/4	1/4	1		-2	34		509
49	46	0	0	3/4	2	1	1/4	1/4	1		-2	46		509
49	46	0	0	3/4	1	2	1/4	1/4	1		8	56		506
49	46	0	0	3/4	1	2	1/4	1/4	1		2	62		506
49	46	0	0	3/4	1	1	1/12	1/8	2/3		1	67		500
49	46	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65		501
49	46	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64		502
49	46	1/4	1/4	3/4	2	1	1/2	1/2	1		3	33		510
49	46	1/4	1/4	3/4	2	1	1/2	1/2	1		3	45		510
49	46	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		507
49	46	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		507
49	46	1/4	1/4	3/4	1	1	1/4	1/4	1	1	4	64		503
49	46	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55		508
49	46	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61		508
49	46	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	4	64		504
49	46	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62		505
50	47	0	0	3/4	2	1	1/2	1/2	1		2	26		512
50	47	0	0	3/4	2	1	1/2	1/2	1		2	38		512
50	47	0	0	3/4	1	1	1/2	1/2	1		-1	53		511
50	47	0	0	3/4	1	1	1/2	1/2	1		3	57		511
50	47	0	0	3/4	1	1	1/2	1/2	1		2	62		511
51	47	0	1/2	3/4	2	1	1/4	1/4	1		2	50		515
51	47	0	1/2	3/4	2	1	1/4	1/4	1		3	57		515
51	47	0	1/2	3/4	1	1	3/16	1/8	3/2		6	66		513
51	47	0	1/2	3/4	1	1	3/16	1/8	3/2		3	69		513
51	47	3/16	11/16	3/4	1	1	1/16	1/16	1		2	74		514
51	47	3/16	11/16	3/4	1	1	1/16	1/16	1		6	78		514
52	48	0	0	3/4	2	1	1/2	1/2	1		2	38		521
52	48	0	0	3/4	2	1	1/2	1/2	1		3	45		521
52	48	0	0	3/4	1	1	3/16	1/8	3/2		1	67		516
52	48	0	0	3/4	1	1	3/16	1/8	3/2		5	71		516
52	48	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		517
52	48	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		517
52	48	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		518
52	48	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		518
52	48	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		522
52	48	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		522
52	48	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		519
52	48	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		519
52	48	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		520
52	48	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		520
53	49	0	0	3/4	2	1	1/2	1/2	1		2	38		530
53	49	0	0	3/4	2	1	1/2	1/2	1		3	45		530
53	49	0	0	3/4	1	1	3/16	1/8	3/2		2	62		523
53	49	0	0	3/4	1	1	3/16	1/8	3/2		6	66		523
53	49	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		524
53	49	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		524
53	49	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		525
53	49	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		525
53	49	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		531
53	49	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		531
53	49	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61		529
53	49	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66		526
53	49	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67		527
53	49	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69		528
54	50	0	0	3/4	2	1	1/4	1/4	1		4	40		541
54	50	0	0	3/4	2	1	1/4	1/4	1		4	52		541
54	50	0	0	3/4	1	2	1/2	1/2	1	-1	7	61		539
54	50	0	0	3/4	1	1	1/12	1/8	2/3		1	67		532
54	50	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71		533
54	50	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67		534
54	50	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		542
54	50	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		542
54	50	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71		535
54	50	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41		543
54	50	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53		543
54	50	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62		540
54	50	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68		536
54	50	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		537
54	50	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71		538
55	51	0	0	3/4	2	1	1/4	1/4	1		6	42		551
55	51	0	0	3/4	2	1	1/4	1/4	1		6	54		551
55	51	0	0	3/4	1	2	1/2	1/2	1	-1	2	62		550
55	51	0	0	3/4	1	1	1/12	1/8	2/3		3	69		544
55	51	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		545
55	51	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69		546
55	51	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		552
55	51	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		552
55	51	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		547
55	51	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		553
55	51	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		553
55	51	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		548
55	51	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		548
55	51	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		549
55	51	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		549
56	52	0	0	3/4	2	1	1/4	1/4	1		2	38		559
56	52	0	0	3/4	2	1	1/4	1/4	1		3	45		559
56	52	0	0	3/4	1	1	3/16	1/8	3/2		1	67		554
56	52	0	0	3/4	1	1	3/16	1/8	3/2		5	71		554
56	52	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		555
56	52	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		555
56	52	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		560
56	52	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57		560
56	52	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		556
56	52	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		556
56	52	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		561
56	52	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45		561
56	52	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		557
56	52	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		557
56	52	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		558
56	52	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		558
57	53	0	0	3/4	2	1	1/4	1/4	1		2	50		569
57	53	0	0	3/4	2	1	1/4	1/4	1		3	57		569
57	53	0	0	3/4	1	1	3/16	1/8	3/2		2	62		562
57	53	0	0	3/4	1	1	3/16	1/8	3/2		6	66		562
57	53	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		563
57	53	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		563
57	53	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38		570
57	53	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		570
57	53	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		564
57	53	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		564
57	53	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		571
57	53	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		571
57	53	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57		568
57	53	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	61		565
57	53	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	68		566
57	53	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66		567
58	54	0	0	3/4	2	1	1/4	1/4	1		4	40		580
58	54	0	0	3/4	2	1	1/4	1/4	1		4	52		580
58	54	0	0	3/4	1	1	1/12	1/8	2/3		2	62		572
58	54	1/12	1/12	3/4	1	1	1/12	1/8	2/3		6	66		573
58	54	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	68		574
58	54	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74		575
58	54	1/3	1/3	3/4	1	1	1/12	1/8	2/3		6	78		576
58	54	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		577
58	54	1/2	1/2	3/4	2	1	1/8	1/8	1		8	68		581
58	54	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74		581
58	54	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		578
58	54	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80		579
59	55	0	0	3/4	2	1	1/2	1/2	1		3	57		586
59	55	0	0	3/4	2	2	1/4	1/4	1		6	66		588
59	55	0	0	3/4	2	1	1/2	1/2	1		3	69		586
59	55	0	0	3/4	1	1	1/4	1/4	1		2	74		582
59	55	0	0	3/4	1	1	1/4	1/4	1		6	78		582
59	55	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64		589
59	55	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		583
59	55	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		583
59	55	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		587
59	55	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		587
59	55	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		584
59	55	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		584
59	55	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		585
59	55	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		585
60	56	0	0	3/4	2	1	1/2	1/2	1		2	38		595
60	56	0	0	3/4	2	1	1/2	1/2	1		3	45		595
60	56	0	0	3/4	1	1	3/16	1/8	3/2		1	67		590
60	56	0	0	3/4	1	1	3/16	1/8	3/2		5	71		590
60	56	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		591
60	56	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		591
60	56	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		592
60	56	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		592
60	56	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		596
60	56	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		596
60	56	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		593
60	56	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		593
60	56	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		594
60	56	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		594
61	57	0	0	3/4	2	1	1/2	1/2	1		2	38		604
61	57	0	0	3/4	2	1	1/2	1/2	1		3	45		604
61	57	0	0	3/4	1	1	3/16	1/8	3/2		2	62		597
61	57	0	0	3/4	1	1	3/16	1/8	3/2		6	66		597
61	57	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		598
61	57	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		598
61	57	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		599
61	57	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		599
61	57	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		605
61	57	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		605
61	57	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61		603
61	57	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66		600
61	57	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67		601
61	57	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69		602
62	58	0	0	3/4	2	1	1/4	1/4	1		4	40		615
62	58	0	0	3/4	2	1	1/4	1/4	1		4	52		615
62	58	0	0	3/4	1	2	1/2	1/2	1	-1	7	61		613
62	58	0	0	3/4	1	1	1/12	1/8	2/3		1	67		606
62	58	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71		607
62	58	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67		608
62	58	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		616
62	58	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		616
62	58	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71		609
62	58	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41		617
62	58	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53		617
62	58	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62		614
62	58	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68		610
62	58	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		611
62	58	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71		612
63	59	0	0	3/4	2	1	1/4	1/4	1		6	42		625
63	59	0	0	3/4	2	1	1/4	1/4	1		6	54		625
63	59	0	0	3/4	1	2	1/2	1/2	1	-1	2	62		624
63	59	0	0	3/4	1	1	1/12	1/8	2/3		3	69		618
63	59	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		619
63	59	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69		620
63	59	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		626
63	59	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		626
63	59	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		621
63	59	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		627
63	59	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		627
63	59	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		622
63	59	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		622
63	59	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		623
63	59	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		623
64	60	0	0	3/4	2	1	1/4	1/4	1		2	38		633
64	60	0	0	3/4	2	1	1/4	1/4	1		3	45		633
64	60	0	0	3/4	1	1	3/16	1/8	3/2		1	67		628
64	60	0	0	3/4	1	1	3/16	1/8	3/2		5	71		628
64	60	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74		629
64	60	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78		629
64	60	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		634
64	60	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57		634
64	60	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		630
64	60	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		630
64	60	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		635
64	60	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45		635
64	60	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		631
64	60	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		631
64	60	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		632
64	60	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		632
65	61	0	0	3/4	2	1	1/4	1/4	1		2	50		643
65	61	0	0	3/4	2	1	1/4	1/4	1		3	57		643
65	61	0	0	3/4	1	1	3/16	1/8	3/2		2	62		636
65	61	0	0	3/4	1	1	3/16	1/8	3/2		6	66		636
65	61	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		637
65	61	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		637
65	61	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38		644
65	61	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		644
65	61	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		638
65	61	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		638
65	61	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		645
65	61	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		645
65	61	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57		642
65	61	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	61		639
65	61	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	68		640
65	61	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66		641
66	62	0	0	3/4	2	1	1/4	1/4	1		4	40		654
66	62	0	0	3/4	2	1	1/4	1/4	1		4	52		654
66	62	0	0	3/4	1	1	1/12	1/8	2/3		2	62		646
66	62	1/12	1/12	3/4	1	1	1/12	1/8	2/3		6	66		647
66	62	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	68		648
66	62	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74		649
66	62	1/3	1/3	3/4	1	1	1/12	1/8	2/3		6	78		650
66	62	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86		651
66	62	1/2	1/2	3/4	2	1	1/8	1/8	1		8	68		655
66	62	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74		655
66	62	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		652
66	62	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80		653
67	63	0	0	3/4	2	1	1/2	1/2	1		3	57		660
67	63	0	0	3/4	2	2	1/4	1/4	1		6	66		662
67	63	0	0	3/4	2	1	1/2	1/2	1		3	69		660
67	63	0	0	3/4	1	1	1/4	1/4	1		2	74		656
67	63	0	0	3/4	1	1	1/4	1/4	1		6	78		656
67	63	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64		663
67	63	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73		657
67	63	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		657
67	63	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33		661
67	63	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45		661
67	63	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61		658
67	63	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67		659
67	63	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71		659
68	64	0	0	3/4	2	1	1/4	1/4	1		5	35		670
68	64	0	0	3/4	2	1	1/4	1/4	1		5	47		670
68	64	0	0	3/4	1	1	3/16	1/8	3/2		2	62		664
68	64	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		665
68	64	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71		665
68	64	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37		671
68	64	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49		671
68	64	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	64		666
68	64	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67		667
68	64	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71		667
68	64	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		672
68	64	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		672
