mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	92	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-4	68	Ab4	4	224
24	24	93	93	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	230
24	24	94	94	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-5	49	Db3	3	233
24	24	94	94	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	231
24	24	94	94	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	228
24	24	94	94	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	225
24	24	95	95	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	226
25	25	96	96	4.0	0	0	2/2	2	2	1		1	1		0	48	C3	3	245
25	25	96	96	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	241
25	25	96	96	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	239
25	25	96	96	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	234
25	25	97	97	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	235
25	25	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	236
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	242
25	25	98	98	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	240
25	25	98	98	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-4	68	Ab4	4	237
25	25	99	99	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	243
25	25	199/2	199/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	244
25	25	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	238
26	26	100	100	3.0	0	0	2/2	2	2	3/4		1/2	3/2		0	48	C3	3	254
26	26	100	100	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-4	56	Ab3	3	252
26	26	100	100	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	249
26	26	100	100	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	246
26	26	101	101	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-1	65	F4	4	247
26	26	102	102	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	250
26	26	103	103	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	255
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	253
26	26	103	103	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	251
26	26	103	103	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	248
27	27	104	104	2.0	0	0	2/2	2	2	1/2		1/2	1	1	-2	46	Bb2	2	265
27	27	104	104	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	263
27	27	104	104	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	261
27	27	104	104	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	256
27	27	105	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	257
27	27	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	258
27	27	106	106	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	266
27	27	106	106	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	264
27	27	106	106	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	262
27	27	106	106	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-1	65	F4	4	259
27	27	107	107	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-4	44	Ab2	2	267
27	27	215/2	215/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	260
28	28	108	108	2.0	0	0	2/2	2	2	1/2		1/2	1		1	43	G2	2	274
28	28	108	108	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	273
28	28	108	108	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	270
28	28	108	108	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	67	G4	4	268
28	28	110	110	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-5	49	Db3	3	275
28	28	110	110	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	59	B3	3	275
28	28	110	110	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	271
28	28	111	111	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	48	C3	3	276
28	28	111	111	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	276
28	28	111	111	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	272
28	28	111	111	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	269
29	29	112	112	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	290
29	29	112	112	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	56	Ab3	3	290
29	29	112	112	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	282
29	29	112	112	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	277
29	29	225/2	225/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	283
29	29	113	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	278
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	284
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	279
29	29	114	114	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	291
29	29	114	114	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	287
29	29	114	114	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	285
29	29	114	114	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	280
29	29	229/2	229/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	288
29	29	115	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	289
29	29	115	115	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	286
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	281
30	30	116	116	1.0	0	0	2/2	2	2	1/4		1/4	1		0	48	C3	3	301
30	30	116	116	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	298
30	30	116	116	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	295
30	30	116	116	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	292
30	30	117	117	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	302
30	30	117	117	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	299
30	30	117	117	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	67	G4	4	293
30	30	118	118	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	46	Bb2	2	303
30	30	118	118	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	296
30	30	119	119	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	304
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	300
30	30	119	119	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	297
30	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	294
31	31	120	120	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	44	Ab2	2	315
31	31	120	120	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	313
31	31	120	120	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	310
31	31	120	120	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	305
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	306
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	307
31	31	122	122	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		1	43	G2	2	316
31	31	122	122	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	314
31	31	122	122	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	311
31	31	122	122	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	62	D4	4	308
31	31	123	123	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	312
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	309
32	32	124	124	2.0	0	0	2/2	2	1	1/2		1/2	1	1	0	48	C3	3	319
32	32	124	124	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-3	51	Eb3	3	319
32	32	124	124	2.0	0	0	2/2	1	1	1/2		1/2	1	1	1	55	G3	3	317
32	32	124	124	2.0	0	0	2/2	1	1	1/2		1/2	1	1	0	60	C4	4	317
32	32	126	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	0	48	C3	3	320
32	32	126	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	320
32	32	126	126	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	1	55	G3	3	318
32	32	126	126	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	0	60	C4	4	318
33	33	128	128	2.0	0	0	2/2	2	2	1/2		1/2	1		0	36	C2	2	334
33	33	128	128	2.0	0	0	2/2	2	2	1/2		1/2	1		0	48	C3	3	334
33	33	128	128	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	330
33	33	128	128	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	325
33	33	128	128	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	325
33	33	128	128	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	321
33	33	129	129	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	331
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	322
33	33	259/2	259/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	332
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	323
33	33	130	130	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	41	F2	2	335
33	33	130	130	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		0	48	C3	3	335
33	33	130	130	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	335
33	33	130	130	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	333
33	33	130	130	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	326
33	33	130	130	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-1	65	F4	4	327
33	33	130	130	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	324
33	33	131	131	0.5	3/4	3/4	2/2	1	3	1/8		1/8	1		-3	63	Eb4	4	328
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	3	1/8		1/8	1		2	62	D4	4	329
34	34	132	132	2.0	0	0	2/2	2	2	1/2		1/2	1		0	36	C2	2	346
34	34	132	132	2.0	0	0	2/2	2	2	1/2		1/2	1		0	48	C3	3	346
34	34	132	132	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	342
34	34	132	132	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	340
34	34	132	132	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	340
34	34	132	132	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	336
34	34	133	133	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	343
34	34	133	133	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	337
34	34	267/2	267/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	344
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	338
34	34	134	134	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	41	F2	2	347
34	34	134	134	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48	C3	3	345
34	34	134	134	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	53	F3	3	347
34	34	134	134	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	345
34	34	134	134	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	341
34	34	134	134	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	341
34	34	134	134	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	339
34	34	135	135	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-3	39	Eb2	2	348
34	34	135	135	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-3	51	Eb3	3	348
34	34	271/2	271/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	38	D2	2	349
34	34	271/2	271/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	349
35	35	136	136	2.0	0	0	2/2	2	2	1/2		1/2	1		0	36	C2	2	364
35	35	136	136	2.0	0	0	2/2	2	2	1/2		1/2	1		0	48	C3	3	364
35	35	136	136	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	359
35	35	136	136	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	355
35	35	136	136	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	355
35	35	136	136	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	350
35	35	137	137	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	360
35	35	137	137	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	351
35	35	275/2	275/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	361
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	352
35	35	138	138	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	41	F2	2	365
35	35	138	138	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		0	48	C3	3	365
35	35	138	138	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	365
35	35	138	138	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	362
35	35	138	138	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		0	60	C4	4	357
35	35	138	138	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	356
35	35	138	138	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	353
35	35	139	139	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		-3	63	Eb4	4	358
35	35	279/2	279/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	363
35	35	279/2	279/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	354
36	36	140	140	3.0	0	0	2/2	2	2	3/4		1/2	3/2		-2	34	Bb1	1	373
36	36	140	140	3.0	0	0	2/2	2	2	3/4		1/2	3/2		-1	41	F2	2	373
36	36	140	140	3.0	0	0	2/2	2	2	3/4		1/2	3/2		-2	46	Bb2	2	373
36	36	140	140	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	371
36	36	140	140	1.0	0	0	2/2	1	3	1/4		1/4	1		-3	63	Eb4	4	369
36	36	140	140	3.0	0	0	2/2	1	2	3/4		1/2	3/2		-1	65	F4	4	368
36	36	140	140	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	366
36	36	141	141	3.0	1/4	1/4	2/2	1	3	3/4		1/2	3/2		2	62	D4	4	370
36	36	143	143	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		1	31	G1	1	374
36	36	143	143	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		1	43	G2	2	374
36	36	143	143	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	372
36	36	143	143	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	367
36	36	287/2	287/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		3	33	A1	1	375
36	36	287/2	287/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		3	45	A2	2	375
37	37	144	144	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	34	Bb1	1	389
37	37	144	144	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	389
37	37	144	144	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	385
37	37	144	144	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	380
37	37	144	144	2.0	0	0	2/2	1	2	1/2		1/2	1		-5	61	Db4	4	380
37	37	144	144	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	376
37	37	145	145	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	386
37	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	377
37	37	291/2	291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	387
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	378
37	37	146	146	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-3	39	Eb2	2	390
37	37	146	146	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	390
37	37	146	146	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-3	51	Eb3	3	390
37	37	146	146	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	388
37	37	146	146	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	381
37	37	146	146	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1		-3	63	Eb4	4	382
37	37	146	146	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	379
37	37	147	147	0.5	3/4	3/4	2/2	1	3	1/8		1/8	1		-5	61	Db4	4	383
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	3	1/8		1/8	1		0	60	C4	4	384
38	38	148	148	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	34	Bb1	1	401
38	38	148	148	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	401
38	38	148	148	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	397
38	38	148	148	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	395
38	38	148	148	2.0	0	0	2/2	1	2	1/2		1/2	1		-5	61	Db4	4	395
38	38	148	148	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	391
38	38	149	149	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	398
38	38	149	149	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	392
38	38	299/2	299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	399
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	393
38	38	150	150	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	39	Eb2	2	402
38	38	150	150	2.0	1/2	1/2	2/2	2	3	1/2		1/2	1		-2	46	Bb2	2	405
38	38	150	150	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	402
38	38	150	150	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	51	Eb3	3	400
38	38	150	150	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	396
38	38	150	150	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	396
38	38	150	150	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	394
38	38	151	151	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-5	37	Db2	2	403
38	38	151	151	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-5	49	Db3	3	403
38	38	303/2	303/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		0	36	C2	2	404
38	38	303/2	303/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	404
39	39	152	152	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	34	Bb1	1	420
39	39	152	152	2.0	0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	420
39	39	152	152	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	415
39	39	152	152	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	411
39	39	152	152	2.0	0	0	2/2	1	2	1/2		1/2	1		-5	61	Db4	4	411
39	39	152	152	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	406
39	39	153	153	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	416
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	407
39	39	307/2	307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	417
39	39	307/2	307/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	408
39	39	154	154	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-3	39	Eb2	2	421
39	39	154	154	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	421
39	39	154	154	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-3	51	Eb3	3	421
39	39	154	154	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	55	G3	3	418
39	39	154	154	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	412
39	39	154	154	2.0	1/2	1/2	2/2	1	3	1/2		1/2	1		-3	63	Eb4	4	414
39	39	154	154	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	409
39	39	155	155	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-5	61	Db4	4	413
39	39	311/2	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	419
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	410
40	40	156	156	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	32	Ab1	1	430
40	40	156	156	2.0	0	0	2/2	2	2	1/2		1/2	1		-3	39	Eb2	2	430
40	40	156	156	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	44	Ab2	2	430
40	40	156	156	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-4	56	Ab3	3	428
40	40	156	156	1.0	0	0	2/2	1	3	1/4		1/4	1		-5	61	Db4	4	425
40	40	156	156	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	424
40	40	156	156	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-4	68	Ab4	4	422
40	40	157	157	1.0	1/4	1/4	2/2	1	3	1/4		1/4	1		0	60	C4	4	426
40	40	158	158	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-5	37	Db2	2	431
40	40	158	158	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-5	49	Db3	3	431
40	40	158	158	2.0	1/2	1/2	2/2	1	3	1/2		1/2	1		5	59	B3	3	427
40	40	158	158	2.0	1/2	1/2	2/2	1	3	1/2		1/2	1		-1	65	F4	4	427
40	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	429
40	40	159	159	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	423
41	41	160	160	2.0	0	0	2/2	2	2	1/2		1/2	1		0	36	C2	2	445
41	41	160	160	2.0	0	0	2/2	2	2	1/2		1/2	1		0	48	C3	3	445
41	41	160	160	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	440
41	41	160	160	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	437
41	41	160	160	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	437
41	41	160	160	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	432
41	41	161	161	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	441
41	41	161	161	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	433
41	41	323/2	323/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	442
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	434
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	443
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	443
41	41	162	162	1.5	1/2	1/2	2/2	1	3	3/8		1/4	3/2		-4	56	Ab3	3	439
41	41	162	162	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	438
41	41	162	162	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-4	68	Ab4	4	435
41	41	163	163	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-1	41	F2	2	446
41	41	163	163	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		-1	53	F3	3	446
41	41	327/2	327/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		1	43	G2	2	447
41	41	327/2	327/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	444
41	41	327/2	327/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	447
41	41	327/2	327/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	436
42	42	164	164	3.0	0	0	2/2	2	2	3/4		1/2	3/2		0	36	C2	2	456
42	42	164	164	3.0	0	0	2/2	2	2	3/4		1/2	3/2		0	48	C3	3	456
42	42	164	164	1.0	0	0	2/2	2	3	1/4		1/4	1		1	55	G3	3	458
42	42	164	164	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-4	56	Ab3	3	454
42	42	164	164	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	451
42	42	164	164	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	448
42	42	165	165	2.0	1/4	1/4	2/2	2	3	1/2		1/2	1		-1	53	F3	3	459
42	42	165	165	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-1	65	F4	4	449
42	42	166	166	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	452
