mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		11	65	E#4	4	451
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	451
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	451
27	27	104	104	4.0	0	0	4/4	1	2	1	1	1		7	61	C#4	4	469
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	42	F#2	2	470
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	471
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	472
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	461
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	462
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	463
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	464
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	473
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	474
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	475
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	465
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	466
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	467
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	468
28	28	108	108	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	476
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	490
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	491
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	492
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	477
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	478
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	479
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	480
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	481
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	481
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	482
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	483
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	483
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	484
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	485
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	485
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	486
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	487
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	487
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	488
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	489
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	489
29	29	112	112	0.75	0	0	4/4	1	1	3/16	1/8	3/2		10	70	A#4	4	493
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	501
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	502
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	494
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	494
29	29	113	113	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	495
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	503
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	504
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	496
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	496
29	29	114	114	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	497
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	505
29	29	229/2	229/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	506
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	498
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	498
29	29	115	115	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		10	70	A#4	4	499
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	507
29	29	231/2	231/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	508
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	500
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	500
30	30	116	116	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	509
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	519
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	520
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	521
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	510
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	510
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	510
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	511
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	512
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	512
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	512
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	513
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	514
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	514
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	514
30	30	118	118	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	515
30	30	473/4	473/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	522
30	30	237/2	237/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	523
30	30	475/4	475/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	524
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	516
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	516
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	516
30	30	119	119	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	517
30	30	477/4	477/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	525
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	526
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	527
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	518
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	518
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	518
31	31	120	120	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	528
31	31	481/4	481/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	538
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	539
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	540
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	529
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	529
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	529
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68	G#4	4	530
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	531
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	531
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	531
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	532
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	533
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	533
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	533
31	31	122	122	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	534
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	541
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	542
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	543
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	535
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	535
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	535
31	31	123	123	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	536
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	544
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	545
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	546
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	537
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	537
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	537
32	32	124	124	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	555
32	32	497/4	497/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	557
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	558
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	559
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	547
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	548
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	549
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	550
32	32	126	126	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	556
32	32	505/4	505/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	560
32	32	253/2	253/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	561
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	562
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	551
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	552
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	553
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	554
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	563
33	33	513/4	513/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	573
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	574
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	575
33	33	129	129	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		2	74	D5	5	565
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	566
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	567
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	568
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	564
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	576
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	577
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	578
33	33	131	131	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	74	D5	5	569
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	570
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	571
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	572
34	34	132	132	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	593
34	34	132	132	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	593
34	34	132	132	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	78	F#5	5	579
34	34	529/4	529/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	594
34	34	265/2	265/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	595
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	596
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	580
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	581
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	582
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	583
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	B#4	4	584
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	585
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	586
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	587
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	588
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	589
34	34	541/4	541/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	597
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	590
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	598
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	591
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	599
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	592
35	35	136	136	0.75	0	0	4/4	1	1	3/16	1/8	3/2		13	67	F##4	4	600
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		10	46	A#2	2	608
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	609
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	610
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	601
35	35	137	137	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	602
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	611
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	612
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	613
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	603
35	35	138	138	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		13	67	F##4	4	604
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		10	46	A#2	2	614
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	615
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	616
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	605
35	35	139	139	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	606
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	617
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	618
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	619
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	607
36	36	140	140	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	78	F#5	5	620
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	634
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	635
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	636
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	621
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	637
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	622
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	623
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	624
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		12	72	B#4	4	625
36	36	142	142	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	626
36	36	569/4	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	627
36	36	285/2	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	628
36	36	571/4	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	629
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	630
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	638
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	631
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	639
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	632
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	640
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	633
37	37	144	144	0.75	0	0	4/4	1	1	3/16	1/8	3/2		7	85	C#6	6	641
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	655
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		9	63	D#4	4	656
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	657
37	37	579/4	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	642
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	658
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	643
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		11	77	E#5	5	644
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	645
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		13	79	F##5	5	646
37	37	146	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	G#5	5	647
37	37	585/4	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	648
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		10	82	A#5	5	649
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	650
37	37	147	147	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	88	E6	6	651
37	37	589/4	589/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	659
37	37	589/4	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	652
37	37	295/2	295/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	660
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	653
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	661
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	654
38	38	148	148	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	90	F#6	6	662
38	38	593/4	593/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	676
38	38	297/2	297/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	677
38	38	595/4	595/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	678
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	663
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	679
38	38	149	149	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	664
38	38	597/4	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	665
38	38	299/2	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	666
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		12	84	B#5	5	667
38	38	150	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	85	C#6	6	668
38	38	601/4	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	669
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	87	D#6	6	670
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	671
38	38	151	151	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	93	A6	6	672
38	38	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	680
38	38	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	673
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	681
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	674
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	682
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	675
39	39	152	152	0.75	0	0	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	683
39	39	609/4	609/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	691
39	39	305/2	305/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	692
39	39	611/4	611/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	693
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	684
39	39	153	153	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	685
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	686
39	39	154	154	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	687
39	39	617/4	617/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	694
