mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	197/4	197/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	245
18	17	197/4	197/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		4	76	E5	5	235
18	17	148/3	148/3	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		6	78	F#5	5	236
18	17	593/12	593/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		4	76	E5	5	237
18	17	99/2	99/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	246
18	17	99/2	99/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	238
18	17	50	50	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	247
18	17	50	50	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	247
18	17	50	50	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	243
18	17	50	50	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	243
18	17	50	50	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	239
18	17	51	51	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	248
18	17	51	51	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	240
18	17	205/4	205/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	249
18	17	205/4	205/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	241
19	18	103/2	103/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	260
19	18	103/2	103/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	255
19	18	103/2	103/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	250
19	18	105/2	105/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	6	42	F#2	2	264
19	18	53	53	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	6	42	F#2	2	265
19	18	53	53	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	52	E3	3	261
19	18	53	53	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		10	58	A#3	3	256
19	18	53	53	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	251
19	18	215/4	215/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	262
19	18	215/4	215/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		7	61	C#4	4	257
19	18	215/4	215/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	252
19	18	54	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	263
19	18	54	54	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		4	64	E4	4	258
19	18	54	54	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	253
19	18	217/4	217/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	259
19	18	217/4	217/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	254
20	19	109/2	109/2	1.0	0	0	6/8	2	2	1/4		1/4	1		5	47	B2	2	277
20	19	109/2	109/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	273
20	19	109/2	109/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	270
20	19	109/2	109/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	266
20	19	55	55	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	6	54	F#3	3	274
20	19	55	55	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	2	62	D4	4	271
20	19	55	55	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	5	71	B4	4	267
20	19	111/2	111/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		6	42	F#2	2	278
20	19	56	56	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	279
20	19	56	56	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	275
20	19	56	56	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	62	D4	4	272
20	19	56	56	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	268
20	19	57	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	276
20	19	57	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	269
21	20	115/2	115/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		4	64	E4	4	288
21	20	115/2	115/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	286
21	20	115/2	115/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		10	70	A#4	4	286
21	20	115/2	115/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	280
21	20	233/4	233/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	289
21	20	233/4	233/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	281
21	20	117/2	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	290
21	20	117/2	117/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	282
21	20	59	59	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	291
21	20	59	59	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		11	65	E#4	4	287
21	20	59	59	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	287
21	20	59	59	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	283
21	20	239/4	239/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	292
21	20	239/4	239/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	284
21	20	60	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	293
21	20	60	60	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	285
22	21	121/2	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	299
22	21	121/2	121/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	297
22	21	121/2	121/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	10	70	A#4	4	297
22	21	121/2	121/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	294
22	21	123/2	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	300
22	21	62	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	301
22	21	62	62	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	66	F#4	4	298
22	21	62	62	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	10	70	A#4	4	298
22	21	62	62	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	295
22	21	63	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	302
22	21	63	63	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	296
23	22	127/2	127/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		11	65	E#4	4	313
23	22	127/2	127/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	311
23	22	127/2	127/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		10	70	A#4	4	311
23	22	127/2	127/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		11	77	E#5	5	303
23	22	257/4	257/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	314
23	22	257/4	257/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	304
23	22	129/2	129/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	315
23	22	129/2	129/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	305
23	22	259/4	259/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	316
23	22	259/4	259/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	306
23	22	65	65	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	64	E4	4	317
23	22	65	65	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		11	65	E#4	4	312
23	22	65	65	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	312
23	22	65	65	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	307
23	22	263/4	263/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	318
23	22	263/4	263/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	308
23	22	66	66	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	319
23	22	66	66	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	309
23	22	265/4	265/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	320
23	22	265/4	265/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	310
24	23	133/2	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	328
24	23	133/2	133/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	325
24	23	133/2	133/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	10	70	A#4	4	325
24	23	133/2	133/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	321
24	23	135/2	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	329
24	23	68	68	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	330
24	23	68	68	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	66	F#4	4	326
24	23	68	68	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	10	70	A#4	4	326
24	23	68	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	322
24	23	69	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	7	61	C#4	4	331
24	23	69	69	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	327
24	23	69	69	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	327
24	23	69	69	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	323
24	23	277/4	277/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	324
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	339
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	339
25	24	139/2	139/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	336
25	24	139/2	139/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	10	70	A#4	4	336
25	24	139/2	139/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	332
25	24	141/2	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	340
25	24	71	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	341
25	24	71	71	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	6	66	F#4	4	337
25	24	71	71	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	10	70	A#4	4	337
25	24	71	71	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	333
25	24	72	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	7	61	C#4	4	342
25	24	72	72	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	338
25	24	72	72	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	338
25	24	72	72	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	334
25	24	289/4	289/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	335
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	355
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	355
26	25	145/2	145/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	351
26	25	145/2	145/2	1.0	0	0	6/8	1	2	1/4		1/4	1		10	70	A#4	4	351
26	25	145/2	145/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	343
26	25	73	73	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	344
26	25	147/2	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	7	61	C#4	4	356
26	25	147/2	147/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	352
26	25	147/2	147/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	352
26	25	147/2	147/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	345
26	25	295/4	295/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	346
26	25	74	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	357
26	25	74	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	357
26	25	74	74	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	353
26	25	74	74	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		10	70	A#4	4	353
26	25	74	74	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	347
26	25	149/2	149/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	348
26	25	75	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	7	61	C#4	4	358
26	25	75	75	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	354
26	25	75	75	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	354
26	25	75	75	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	349
26	25	301/4	301/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	350
27	26	151/2	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	368
27	26	151/2	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	368
27	26	151/2	151/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	365
27	26	151/2	151/2	1.0	0	0	6/8	1	2	1/4		1/4	1		10	70	A#4	4	365
27	26	151/2	151/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	359
27	26	76	76	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	360
27	26	153/2	153/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	47	B2	2	369
27	26	153/2	153/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	54	F#3	3	369
27	26	153/2	153/2	1.0	1/4	1/4	6/8	1	2	1/4		1/4	1		6	66	F#4	4	366
27	26	153/2	153/2	1.0	1/4	1/4	6/8	1	2	1/4		1/4	1		10	70	A#4	4	366
27	26	153/2	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	361
27	26	77	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	362
27	26	155/2	155/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	40	E2	2	370
27	26	155/2	155/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	47	B2	2	370
27	26	155/2	155/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	367
27	26	155/2	155/2	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		9	75	D#5	5	367
27	26	155/2	155/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	363
27	26	78	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	364
28	27	157/2	157/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	379
28	27	157/2	157/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	376
28	27	157/2	157/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		9	75	D#5	5	376
28	27	157/2	157/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	371
28	27	317/4	317/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	380
28	27	317/4	317/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	372
28	27	159/2	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	381
28	27	159/2	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	373
28	27	80	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	382
28	27	80	80	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	0	72	C5	5	377
28	27	80	80	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75	D#5	5	377
28	27	80	80	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	374
28	27	81	81	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67	G4	4	378
28	27	81	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	383
28	27	81	81	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	5	71	B4	4	378
28	27	81	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	375
29	28	163/2	163/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	394
29	28	163/2	163/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	1	67	G4	4	392
29	28	163/2	163/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	392
29	28	163/2	163/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	384
29	28	329/4	329/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	395
29	28	329/4	329/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		4	76	E5	5	385
29	28	247/3	247/3	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		6	78	F#5	5	386
29	28	989/12	989/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		4	76	E5	5	387
29	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	396
29	28	165/2	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	388
29	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	397
29	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	397
29	28	83	83	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	393
29	28	83	83	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	393
29	28	83	83	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	389
29	28	84	84	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	398
29	28	84	84	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	390
29	28	337/4	337/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	399
29	28	337/4	337/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	391
30	29	169/2	169/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	410
30	29	169/2	169/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	405
30	29	169/2	169/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	400
30	29	171/2	171/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	6	42	F#2	2	414
30	29	86	86	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	6	42	F#2	2	415
30	29	86	86	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	52	E3	3	411
30	29	86	86	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		10	58	A#3	3	406
30	29	86	86	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	401
30	29	347/4	347/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	412
30	29	347/4	347/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		7	61	C#4	4	407
30	29	347/4	347/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	402
30	29	87	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	413
30	29	87	87	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		4	64	E4	4	408
30	29	87	87	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	403
30	29	349/4	349/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	409
30	29	349/4	349/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	404
31	30	175/2	175/2	1.0	0	0	6/8	2	2	1/4		1/4	1		5	47	B2	2	425
31	30	175/2	175/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	422
31	30	175/2	175/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	419
31	30	175/2	175/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	416
31	30	88	88	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	6	54	F#3	3	423
31	30	88	88	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	2	62	D4	4	420
31	30	88	88	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	5	71	B4	4	417
31	30	177/2	177/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		6	42	F#2	2	426
31	30	89	89	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	427
31	30	89	89	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	424
31	30	89	89	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	62	D4	4	421
31	30	89	89	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	418
