mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	291/2	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	504
50	49	291/2	291/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	494
50	49	583/4	583/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	495
50	49	146	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	505
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	501
50	49	146	146	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	496
50	49	293/2	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	506
50	49	293/2	293/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	497
50	49	587/4	587/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	498
50	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	507
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	502
50	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	499
50	49	295/2	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	508
51	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	523
51	50	148	148	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	521
51	50	148	148	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	509
51	50	889/6	889/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	510
51	50	445/3	445/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	511
51	50	297/2	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	524
51	50	297/2	297/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	512
51	50	446/3	446/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	513
51	50	893/6	893/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	514
51	50	149	149	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	525
51	50	149	149	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	515
51	50	299/2	299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	526
51	50	299/2	299/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	516
51	50	599/4	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	517
51	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	527
51	50	150	150	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	522
51	50	150	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	518
51	50	301/2	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	528
51	50	301/2	301/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	519
51	50	603/4	603/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	520
52	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	531
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	529
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	529
52	51	303/2	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	532
52	51	152	152	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	533
52	51	152	152	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	530
52	51	152	152	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	530
52	51	305/2	305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	534
52	51	153	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	535
52	51	307/2	307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	536
53	52	154	154	2.0	0	0	3/4	2	2	1/2		1/2	1		5	71	B4	4	548
53	52	154	154	2.0	0	0	3/4	2	1	1/2		1/2	1		9	75	D#5	5	546
53	52	154	154	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	544
53	52	154	154	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	537
53	52	309/2	309/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	538
53	52	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	539
53	52	155	155	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	540
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	541
53	52	156	156	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	6	66	F#4	4	549
53	52	156	156	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	7	73	C#5	5	549
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	76	E5	5	547
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	542
53	52	156	156	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	81	A5	5	545
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	543
54	53	157	157	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	6	66	F#4	4	559
54	53	157	157	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	7	73	C#5	5	559
54	53	157	157	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	4	76	E5	5	557
54	53	157	157	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	3	81	A5	5	555
54	53	157	157	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	550
54	53	315/2	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	92	G#6	6	551
54	53	158	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	552
54	53	317/2	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	553
54	53	159	159	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	71	B4	4	560
54	53	159	159	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	558
54	53	159	159	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	78	F#5	5	556
54	53	159	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	554
55	54	160	160	2.0	0	0	3/4	2	2	1/2		1/2	1		9	75	D#5	5	574
55	54	160	160	2.0	0	0	3/4	2	1	1/2		1/2	1		13	79	F##5	5	572
55	54	160	160	2.0	0	0	3/4	1	2	1/2		1/2	1		10	82	A#5	5	570
55	54	160	160	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	561
55	54	321/2	321/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		11	89	E#6	6	562
55	54	643/4	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	563
55	54	161	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	564
55	54	323/2	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	91	F##6	6	565
55	54	162	162	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	10	70	A#4	4	575
55	54	162	162	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	11	77	E#5	5	575
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	8	80	G#5	5	573
55	54	162	162	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	85	C#6	6	566
55	54	162	162	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	7	85	C#6	6	571
55	54	649/4	649/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	567
55	54	325/2	325/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		11	89	E#6	6	568
55	54	651/4	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	92	G#6	6	569
56	55	163	163	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	10	70	A#4	4	591
56	55	163	163	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	11	77	E#5	5	591
56	55	163	163	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	8	80	G#5	5	589
56	55	163	163	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	7	85	C#6	6	587
56	55	163	163	0.25	0	0	3/4	1	1	1/16		1/16	1		11	89	E#6	6	576
56	55	653/4	653/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	577
56	55	327/2	327/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	92	G#6	6	578
56	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	96	B#6	6	579
56	55	164	164	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		10	94	A#6	6	580
56	55	657/4	657/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		12	96	B#6	6	581
56	55	329/2	329/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		10	94	A#6	6	582
56	55	659/4	659/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	583
56	55	165	165	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		9	75	D#5	5	592
56	55	165	165	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	79	F##5	5	590
56	55	165	165	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	82	A#5	5	588
56	55	165	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	87	D#6	6	584
56	55	331/2	331/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	94	A#6	6	585
56	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	586
57	56	166	166	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	593
57	56	333/2	333/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		11	89	E#6	6	594
57	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	595
57	56	167	167	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	596
57	56	335/2	335/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		10	94	A#6	6	597
57	56	671/4	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	598
57	56	168	168	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	87	D#6	6	599
57	56	337/2	337/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		11	89	E#6	6	600
57	56	675/4	675/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	601
58	57	169	169	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	602
58	57	339/2	339/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		10	94	A#6	6	603
58	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	604
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	605
58	57	341/2	341/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		11	89	E#6	6	606
58	57	683/4	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	607
58	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82	A#5	5	608
58	57	343/2	343/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	94	A#6	6	609
58	57	687/4	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		13	91	F##6	6	610
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		9	87	D#6	6	611
59	58	345/2	345/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	92	G#6	6	612
59	58	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	613
59	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	614
59	58	347/2	347/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	90	F#6	6	615
59	58	695/4	695/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	616
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	617
59	58	349/2	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	620
59	58	349/2	349/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	618
59	58	699/4	699/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	619
60	59	175	175	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	629
60	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	621
60	59	351/2	351/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	630
60	59	351/2	351/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	87	D#6	6	622
60	59	703/4	703/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	623
60	59	176	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	631
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	624
60	59	353/2	353/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	632
60	59	353/2	353/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	625
60	59	707/4	707/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	626
60	59	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	633
60	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	627
60	59	355/2	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	634
60	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	628
61	60	178	178	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	649
61	60	178	178	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	647
61	60	178	178	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	635
61	60	1069/6	1069/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	636
61	60	535/3	535/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	637
61	60	357/2	357/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	650
61	60	357/2	357/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	638
61	60	536/3	536/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	639
61	60	1073/6	1073/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	640
61	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	651
61	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	641
61	60	359/2	359/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	652
61	60	359/2	359/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	642
61	60	719/4	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	643
61	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	653
61	60	180	180	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	648
61	60	180	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	644
61	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	654
61	60	361/2	361/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	645
61	60	723/4	723/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	646
62	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	665
62	61	181	181	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	662
62	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	655
62	61	363/2	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	666
62	61	363/2	363/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	656
62	61	727/4	727/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	657
62	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	667
62	61	182	182	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	663
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	658
62	61	365/2	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	668
62	61	365/2	365/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	659
62	61	731/4	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	660
62	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	669
62	61	183	183	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	664
62	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	661
62	61	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	670
63	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	685
63	62	184	184	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	683
63	62	184	184	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	671
63	62	1105/6	1105/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	672
63	62	553/3	553/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	673
63	62	369/2	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	686
63	62	369/2	369/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	674
63	62	554/3	554/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	675
63	62	1109/6	1109/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	676
63	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	687
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	677
63	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	688
63	62	371/2	371/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	678
63	62	743/4	743/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	679
63	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	689
63	62	186	186	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	684
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	680
63	62	373/2	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	690
63	62	373/2	373/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	681
63	62	747/4	747/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	682
64	63	187	187	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	695
64	63	187	187	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	693
64	63	187	187	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	691
64	63	375/2	375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	696
64	63	188	188	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	697
64	63	188	188	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	694
64	63	188	188	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	692
64	63	377/2	377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	698
64	63	189	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	699
64	63	379/2	379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	700
65	64	190	190	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	715
65	64	190	190	2.0	0	0	3/4	1	2	1/2		1/2	1		3	81	A5	5	713
65	64	190	190	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	701
65	64	1141/6	1141/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	702
65	64	571/3	571/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	703
65	64	381/2	381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	716
65	64	381/2	381/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	704
65	64	572/3	572/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	705
65	64	1145/6	1145/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	706
65	64	191	191	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	717
65	64	191	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	707
65	64	383/2	383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	718
65	64	383/2	383/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	708
65	64	767/4	767/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	709
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	719
65	64	192	192	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78	F#5	5	714
65	64	192	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	710
65	64	385/2	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	720
65	64	385/2	385/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	711
65	64	771/4	771/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	712
66	65	193	193	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	731
66	65	193	193	1.0	0	0	3/4	1	2	1/4		1/4	1		3	81	A5	5	728
66	65	193	193	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	721
66	65	387/2	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	732
66	65	387/2	387/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	722
66	65	775/4	775/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	723
66	65	194	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	733
66	65	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	F#5	5	729
66	65	194	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	724
66	65	389/2	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	734
66	65	389/2	389/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	725
66	65	779/4	779/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	726
66	65	195	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	735
66	65	195	195	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	730
66	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	727
66	65	391/2	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	736
67	66	196	196	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	751
67	66	196	196	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	749
67	66	196	196	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	737
67	66	1177/6	1177/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	738
67	66	589/3	589/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	739
67	66	393/2	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	752
67	66	393/2	393/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	740
67	66	590/3	590/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	741
67	66	1181/6	1181/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	742
67	66	197	197	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	753
67	66	197	197	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	743
67	66	395/2	395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	754
67	66	395/2	395/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	744
67	66	791/4	791/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	745
67	66	198	198	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	755
67	66	198	198	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	750
67	66	198	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	746
67	66	397/2	397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	756
67	66	397/2	397/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	747
67	66	795/4	795/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	748
68	67	199	199	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	759
