mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	15/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	47
4	4	31/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	48
5	5	8	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	62
5	5	8	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	54
5	5	8	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	50
5	5	33/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	55
5	5	17/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	56
5	5	17/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	51
5	5	35/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	57
5	5	9	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	63
5	5	9	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	58
5	5	9	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	52
5	5	37/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	59
5	5	19/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	60
5	5	19/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	53
5	5	39/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	61
6	6	10	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	75
6	6	10	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	67
6	6	10	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	64
6	6	41/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	68
6	6	21/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	69
6	6	21/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	65
6	6	43/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	70
6	6	11	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	76
6	6	11	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	71
6	6	11	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	66
6	6	45/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	72
6	6	23/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	73
6	6	47/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	74
7	7	12	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	90
7	7	12	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	82
7	7	12	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	77
7	7	49/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	83
7	7	25/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	84
7	7	25/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	78
7	7	51/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	85
7	7	13	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	91
7	7	13	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	86
7	7	13	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	79
7	7	53/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	87
7	7	27/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	88
7	7	27/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	80
7	7	55/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	89
7	7	55/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	81
8	8	14	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	103
8	8	14	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	95
8	8	14	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	92
8	8	57/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	96
8	8	29/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	97
8	8	29/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	93
8	8	59/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	98
8	8	15	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	104
8	8	15	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	99
8	8	15	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	94
8	8	61/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	100
8	8	31/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	101
8	8	63/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	102
9	9	16	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	115
9	9	16	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	111
9	9	16	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	105
9	9	65/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	112
9	9	33/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	113
9	9	33/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	106
9	9	67/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	114
9	9	67/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	107
9	9	17	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	108
9	9	69/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	109
9	9	71/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	110
10	10	18	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	122
10	10	18	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	120
10	10	18	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	118
10	10	18	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	116
10	10	19	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	121
10	10	19	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	119
10	10	19	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	117
11	11	20	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	133
11	11	20	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	129
11	11	20	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	123
11	11	81/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	130
11	11	41/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	131
11	11	41/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	124
11	11	83/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	132
11	11	83/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	125
11	11	21	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	126
11	11	85/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	127
11	11	87/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	128
12	12	22	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		1	67	G4	4	134
12	12	22	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		-3	63	Eb4	4	135
12	12	22	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	46	Bb2	2	141
12	12	22	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	139
12	12	22	1.5	0	0	2/4	1	2	3/8		1/4	3/2		3	57	A3	3	137
12	12	22	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	136
12	12	47/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	140
12	12	47/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	138
13	13	24	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	146
13	13	24	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-2	46	Bb2	2	146
13	13	24	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	142
13	13	97/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	147
13	13	49/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	148
13	13	49/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	143
13	13	99/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	149
13	13	25	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	150
13	13	25	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	144
13	13	101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	151
13	13	51/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	152
13	13	51/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	145
13	13	103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	153
14	14	26	0.25	0	0	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	157
14	14	26	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	154
14	14	105/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	158
14	14	53/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	159
14	14	53/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	155
14	14	107/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	160
14	14	27	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	161
14	14	27	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	156
14	14	109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	162
14	14	55/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	163
14	14	111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	164
15	15	28	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-3	51	Eb3	3	177
15	15	28	0.25	0	0	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	169
15	15	28	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	165
15	15	113/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	170
15	15	57/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	171
15	15	57/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	166
15	15	115/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	172
15	15	29	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	173
15	15	29	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	167
15	15	117/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	174
15	15	59/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	175
15	15	59/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	168
15	15	119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	176
16	16	30	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-3	51	Eb3	3	189
16	16	30	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	181
16	16	30	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	178
16	16	121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	182
16	16	61/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	183
16	16	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	179
16	16	123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	184
16	16	31	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	185
16	16	31	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	180
16	16	125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	186
16	16	63/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	187
16	16	127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	188
17	17	32	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	195
17	17	32	1.0	0	0	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	203
17	17	32	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	190
17	17	129/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	196
17	17	65/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	197
17	17	65/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	191
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	198
17	17	33	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	199
17	17	33	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	204
17	17	33	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	192
17	17	133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	200
17	17	67/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	201
17	17	67/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	193
17	17	135/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	202
17	17	135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	194
18	18	34	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	208
18	18	34	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	41	F2	2	216
18	18	34	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	205
18	18	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	209
18	18	69/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	210
18	18	69/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	206
18	18	139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	211
18	18	35	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	212
18	18	35	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	217
18	18	35	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	207
18	18	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	213
18	18	71/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	214
18	18	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	215
19	19	36	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	224
19	19	36	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	228
19	19	36	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	218
19	19	145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	225
19	19	73/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	226
19	19	73/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	219
19	19	147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	227
19	19	147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	220
19	19	37	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	221
19	19	149/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	222
19	19	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	223
20	20	38	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	233
20	20	38	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	235
20	20	38	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	56	Ab3	3	231
20	20	38	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	229
20	20	39	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	234
20	20	39	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	236
20	20	39	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	G3	3	232
20	20	39	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	230
21	21	40	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	247
21	21	40	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	243
21	21	40	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	237
21	21	161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	244
21	21	81/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	245
21	21	81/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	238
21	21	163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	246
21	21	163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	239
21	21	41	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	240
21	21	165/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	241
21	21	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	242
22	22	42	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		1	67	G4	4	248
22	22	42	0.0	0	0	2/4	1	1	0	grace16after	1/16	1		-3	63	Eb4	4	249
22	22	42	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	46	Bb2	2	255
22	22	42	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	253
22	22	42	1.5	0	0	2/4	1	2	3/8		1/4	3/2		3	57	A3	3	251
22	22	42	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	63	Eb4	4	250
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	254
22	22	87/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	252
23	23	44	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	261
23	23	44	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	269
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	256
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	262
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	263
23	23	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	257
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	264
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	265
23	23	45	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	270
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	258
23	23	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	266
23	23	181/4	0.75	5/16	5/16	2/4	2	3	3/16		1/8	3/2		-3	63	Eb4	4	271
23	23	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	267
23	23	91/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	260
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	259
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	268
