mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	109/2	109/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		2	62	D4	4	179
19	19	219/4	219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	176
19	19	55	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	46	A#2	2	183
19	19	55	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	183
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	177
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	184
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	184
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	180
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	178
20	20	57	57	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	191
20	20	57	57	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	185
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	192
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	192
20	20	115/2	115/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		2	62	D4	4	189
20	20	231/4	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	186
20	20	58	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	46	A#2	2	193
20	20	58	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	193
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	187
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	194
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	194
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	190
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	188
21	21	60	60	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	57	A3	3	202
21	21	60	60	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	200
21	21	60	60	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	4	76	E5	5	195
21	21	181/3	181/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	196
21	21	182/3	182/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	197
21	21	61	61	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	198
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	201
21	21	62	62	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	199
22	22	63	63	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	3	57	A3	3	211
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	208
22	22	63	63	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	203
22	22	190/3	190/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	204
22	22	191/3	191/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	205
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	209
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	206
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	206
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	210
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	207
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	207
23	23	66	66	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	216
23	23	66	66	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	216
23	23	66	66	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	212
23	23	66	66	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	212
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	217
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	217
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	213
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	213
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	218
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	218
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	214
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	214
23	23	67	67	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	219
23	23	67	67	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	219
23	23	67	67	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	215
23	23	67	67	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	215
24	24	69	69	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	225
24	24	69	69	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	225
24	24	69	69	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	220
24	24	69	69	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	220
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	226
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	226
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	221
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	221
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	227
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	227
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	222
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	222
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	228
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	228
24	24	70	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	223
24	24	70	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	223
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	0	4	76	E5	5	224
25	25	72	72	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	57	A3	3	240
25	25	72	72	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	238
25	25	72	72	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	229
25	25	289/4	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	230
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	231
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	232
25	25	73	73	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	233
25	25	73	73	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	234
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	235
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	236
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	239
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	237
26	26	75	75	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	3	57	A3	3	255
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	252
26	26	75	75	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	241
26	26	301/4	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	242
26	26	151/2	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	243
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	244
26	26	76	76	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	245
26	26	76	76	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	246
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	253
26	26	76	76	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	250
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	247
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	248
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	254
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	251
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	249
27	27	78	78	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	261
27	27	78	78	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	261
27	27	78	78	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	256
27	27	78	78	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	256
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	262
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	262
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	257
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	257
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	263
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	263
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	258
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	258
27	27	79	79	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	266
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	264
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	259
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	259
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	267
27	27	80	80	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	268
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	265
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	260
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	260
28	28	81	81	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	274
28	28	81	81	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	274
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	272
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	269
28	28	81	81	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	271
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	269
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	273
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	270
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	270
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1	1	0	60	C4	4	280
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	275
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	275
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	276
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	276
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	277
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	277
29	29	86	86	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3	-1	0	60	C4	4	281
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	278
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	278
29	29	259/3	259/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	282
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	279
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	279
29	29	260/3	260/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	283
30	30	87	87	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	289
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	284
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	284
30	30	351/4	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	290
30	30	88	88	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	291
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	285
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	285
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	286
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	286
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	287
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	287
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	288
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	288
31	31	90	90	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	297
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	292
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	292
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	292
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	293
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	293
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	293
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	294
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	294
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	294
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	298
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	295
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	295
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	295
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	299
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	296
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	296
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	296
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	300
32	32	93	93	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	306
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	301
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	301
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	301
32	32	375/4	375/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	307
32	32	94	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	308
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	302
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	302
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	302
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	303
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	303
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	303
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	304
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	304
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	304
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	305
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	305
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	305
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	317
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	309
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	318
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	318
33	33	193/2	193/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	314
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	319
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	319
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	310
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	320
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	320
33	33	195/2	195/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	315
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	321
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	321
33	33	98	98	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	311
33	33	295/3	295/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	312
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	322
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	322
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	316
33	33	296/3	296/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	313
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	329
34	34	99	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	323
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	330
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	330
34	34	199/2	199/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	326
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	324
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	331
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	331
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	325
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	332
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	332
34	34	201/2	201/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	327
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	333
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	333
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	334
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	334
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	328
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	343
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	335
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	344
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	344
35	35	205/2	205/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	340
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	345
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	345
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	336
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	346
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	346
35	35	207/2	207/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	341
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	347
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	347
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	337
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	338
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	348
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	348
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	342
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	339
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	358
36	36	105	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	349
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	359
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	359
36	36	211/2	211/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	355
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	350
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	360
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	360
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	351
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	361
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	361
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	356
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	362
36	36	107	107	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	352
36	36	322/3	322/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	353
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	363
