mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	423
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	426
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70	A#4	4	424
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	424
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	427
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	425
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	425
84	84	166	1.0	0	0	2/4	2	1	1/4		1/4	1		11	65	E#4	4	430
84	84	333/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70	A#4	4	428
84	84	333/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	428
84	84	167	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	431
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	429
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	429
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	432
85	85	168	1.0	0	0	2/4	2	2	1/4		1/4	1		7	61	C#4	4	436
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	435
85	85	337/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	433
85	85	337/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	433
85	85	337/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	433
85	85	169	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	437
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	434
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	434
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	434
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	440
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	440
86	86	341/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	438
86	86	341/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	438
86	86	171	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	441
86	86	171	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	441
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	439
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	439
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	442
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	442
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		10	46	A#2	2	445
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	445
87	87	345/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	443
87	87	345/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	443
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	446
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	446
87	87	347/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	444
87	87	347/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	444
88	88	174	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	449
88	88	174	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	449
88	88	349/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	447
88	88	349/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	447
88	88	175	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	450
88	88	175	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	450
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	448
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	448
88	88	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	451
88	88	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	451
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1		8	44	G#2	2	454
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	454
89	89	353/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	452
89	89	353/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	452
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	453
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	453
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	457
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	457
90	90	357/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	58	A#3	3	455
90	90	357/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	455
90	90	179	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	38	D2	2	458
90	90	179	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	458
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	456
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	456
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	459
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	459
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	462
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	462
91	91	361/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	58	A#3	3	460
91	91	361/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	460
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	463
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	463
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	461
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	461
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		11	41	E#2	2	466
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		11	53	E#3	3	466
92	92	365/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		10	58	A#3	3	464
92	92	365/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	464
92	92	183	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	38	D2	2	467
92	92	183	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	467
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	465
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	465
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	41	E#2	2	468
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	53	E#3	3	468
93	93	184	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	471
93	93	184	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	471
93	93	369/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	52	E3	3	469
93	93	369/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	55	G3	3	469
93	93	369/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	469
93	93	185	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	30	F#1	1	472
93	93	185	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	42	F#2	2	472
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	52	E3	3	470
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	55	G3	3	470
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	470
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	6	30	F#1	1	474
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	6	42	F#2	2	474
94	94	186	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	4	52	E3	3	473
94	94	186	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	55	G3	3	473
94	94	186	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	473
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		6	30	F#1	1	477
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	477
95	95	377/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	50	D3	3	475
95	95	377/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	54	F#3	3	475
95	95	377/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	475
95	95	189	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	23	B0	0	478
95	95	189	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	35	B1	1	478
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	50	D3	3	476
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	6	54	F#3	3	476
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	476
96	96	190	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	23	B0	0	480
96	96	190	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	35	B1	1	480
96	96	190	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	479
96	96	190	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	54	F#3	3	479
96	96	190	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	479
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	482
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	482
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	482
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	482
97	97	192	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	481
97	97	192	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	481
97	97	192	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	481
