mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	50	50	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	168
26	26	50	50	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	168
26	26	101/2	101/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	171
26	26	101/2	101/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	171
26	26	51	51	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	169
26	26	51	51	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	169
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	172
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	172
27	27	52	52	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	2/3		4	76	E5	5	173
27	27	52	52	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	182
27	27	52	52	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	174
27	27	52	52	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	174
27	27	157/3	157/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	175
27	27	157/3	157/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	175
27	27	105/2	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	183
27	27	105/2	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	183
27	27	158/3	158/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	176
27	27	53	53	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	180
27	27	53	53	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	177
27	27	160/3	160/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	178
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	184
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	184
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	181
27	27	161/3	161/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	179
28	28	54	54	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	185
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	188
28	28	54	54	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	186
28	28	54	54	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	186
28	28	109/2	109/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	189
28	28	55	55	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	187
28	28	55	55	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	187
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	190
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	190
29	29	56	56	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	194
29	29	56	56	1.0	0	0	2/4	1	2	1/4		1/4	1		3	81	A5	5	192
29	29	56	56	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	191
29	29	56	56	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	191
29	29	113/2	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	195
29	29	113/2	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	195
29	29	113/2	113/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69	A4	4	195
29	29	57	57	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	193
29	29	57	57	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	193
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	196
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	196
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	196
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	200
30	30	58	58	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	82	Bb5	5	198
30	30	58	58	1.0	0	0	2/4	1	2	1/4		1/4	1		2	86	D6	6	198
30	30	58	58	2.0	0	0	2/4	1	1	1/2		1/2	1		4	88	E6	6	197
30	30	117/2	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	201
30	30	117/2	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	201
30	30	117/2	117/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69	A4	4	201
30	30	59	59	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	199
30	30	59	59	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85	C#6	6	199
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	202
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	202
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	202
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	206
31	31	60	60	1.0	0	0	2/4	1	2	1/4		1/4	1		0	84	C6	6	204
31	31	60	60	1.0	0	0	2/4	1	2	1/4		1/4	1		4	88	E6	6	204
31	31	60	60	2.0	0	0	2/4	1	1	1/2		1/2	1		6	90	F#6	6	203
31	31	121/2	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	207
31	31	121/2	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	207
31	31	121/2	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	207
31	31	61	61	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78	F#5	5	205
31	31	61	61	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	86	D6	6	205
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	208
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	208
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	208
32	32	62	62	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	212
32	32	62	62	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	212
32	32	62	62	1.0	0	0	2/4	1	2	1/4		1/4	1		5	83	B5	5	210
32	32	62	62	1.0	0	0	2/4	1	2	1/4		1/4	1		2	86	D6	6	210
32	32	62	62	2.0	0	0	2/4	1	1	1/2		1/2	1		1	91	G6	6	209
32	32	125/2	125/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	213
32	32	125/2	125/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	213
32	32	125/2	125/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	213
32	32	63	63	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	211
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	222
33	33	64	64	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	222
33	33	64	64	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	219
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	214
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	223
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	223
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	220
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	215
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	216
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	224
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	224
33	33	65	65	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	221
33	33	65	65	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	221
33	33	65	65	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	217
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	218
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	233
34	34	66	66	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	233
34	34	66	66	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	230
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	225
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	234
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	234
34	34	133/2	133/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	231
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	226
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	227
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	235
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	235
34	34	67	67	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	232
34	34	67	67	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	232
34	34	67	67	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	228
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	229
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	246
35	35	68	68	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	246
35	35	68	68	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	242
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	236
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	247
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	247
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	243
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	243
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	237
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	238
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	248
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	248
35	35	69	69	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	244
35	35	69	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	239
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	249
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	249
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	245
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	245
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	240
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	241
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	260
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	260
36	36	70	70	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	256
36	36	70	70	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	250
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	261
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	261
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	257
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	257
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	251
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	252
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	262
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	262
36	36	71	71	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	258
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	253
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	263
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	263
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	259
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	259
36	36	143/2	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	254
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	255
37	37	72	72	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	268
37	37	72	72	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	268
37	37	72	72	2.0	0	0	2/4	1	2	1/2		1/2	1		-2	58	Bb3	3	267
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	264
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	265
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	266
38	38	74	74	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	269
38	38	74	74	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	270
38	38	74	74	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	275
38	38	74	74	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	275
38	38	74	74	2.0	0	0	2/4	1	2	1/2		1/2	1		-2	58	Bb3	3	274
38	38	74	74	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	271
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	272
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	273
39	39	76	76	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	31	G1	1	279
39	39	76	76	2.0	0	0	2/4	2	1	1/2		1/2	1	1	2	50	D3	3	279
39	39	76	76	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-2	58	Bb3	3	278
39	39	76	76	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	276
39	39	77	77	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	D4	4	277
40	40	78	78	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	31	G1	1	282
40	40	78	78	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	2	50	D3	3	282
40	40	78	78	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-2	58	Bb3	3	281
40	40	78	78	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	62	D4	4	280
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	291
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	291
41	41	80	80	0.5	0	0	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	288
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	283
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	292
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	292
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	289
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	284
41	41	323/4	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	285
41	41	81	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	293
41	41	81	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-6	54	Gb3	3	293
41	41	81	81	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	290
41	41	81	81	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	290
41	41	81	81	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	286
41	41	327/4	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	287
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	302
42	42	82	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	302
42	42	82	82	0.5	0	0	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	299
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	294
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	303
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	303
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	300
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	295
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	296
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	304
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-6	54	Gb3	3	304
42	42	83	83	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	301
42	42	83	83	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	301
42	42	83	83	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	297
42	42	335/4	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	298
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	315
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	315
43	43	84	84	0.5	0	0	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	311
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	305
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	316
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	316
43	43	169/2	169/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	312
43	43	169/2	169/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	312
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	306
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	307
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	317
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	317
43	43	85	85	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	313
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	308
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	318
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	318
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	314
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	314
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	309
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	310
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	329
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	329
44	44	86	86	0.5	0	0	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	325
44	44	86	86	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	319
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	330
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	330
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	326
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	326
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	320
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	321
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	331
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	331
44	44	87	87	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	327
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	322
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	332
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	332
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	328
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	328
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	323
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	324
45	45	88	88	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	337
45	45	88	88	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	337
45	45	88	88	2.0	0	0	2/4	1	2	1/2		1/2	1		-5	61	Db4	4	336
45	45	88	88	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	333
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	334
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	335
46	46	90	90	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	338
46	46	90	90	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	339
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	344
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	344
46	46	90	90	2.0	0	0	2/4	1	2	1/2		1/2	1		-5	61	Db4	4	343
46	46	90	90	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	340
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	341
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	342
47	47	92	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	34	Bb1	1	348
47	47	92	92	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	348
47	47	92	92	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-5	61	Db4	4	347
47	47	92	92	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	345
47	47	93	93	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	346
48	48	94	94	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34	Bb1	1	351
48	48	94	94	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	351
48	48	94	94	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-5	61	Db4	4	350
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	349
49	49	96	96	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1	1	4	52	E3	3	354
49	49	96	96	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1	1	8	56	G#3	3	355
49	49	96	96	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1		7	61	C#4	4	356
49	49	96	96	0.0	0	0	2/4	2	2	0	appoggiatura	1/8	1	1	7	37	C#2	2	358
49	49	96	96	0.0	0	0	2/4	2	2	0	appoggiatura	1/8	1	1	8	44	G#2	2	359
49	49	96	96	0.0	0	0	2/4	2	2	0	appoggiatura	1/8	1	1	7	49	C#3	3	360
49	49	96	96	2.0	0	0	2/4	2	2	1/2		1/2	1	0	7	37	C#2	2	361
49	49	96	96	2.0	0	0	2/4	2	2	1/2		1/2	1	0	8	44	G#2	2	361
49	49	96	96	2.0	0	0	2/4	2	2	1/2		1/2	1	0	7	49	C#3	3	361
