mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
37	37	1/4	1/4	3/4	2	1	1/8		1/8	1.0		2	62		270
37	37	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		265
37	37	1/4	1/4	3/4	1	1	1/8		1/8	1.0		2	74		265
37	37	3/8	3/8	3/4	2	1	1/8		1/8	1.0		4	64		271
37	37	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		266
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	66		272
37	37	1/2	1/2	3/4	1	1	1/8		1/8	1.0		10	70		267
37	37	1/2	1/2	3/4	1	1	1/8		1/8	1.0		7	73		267
37	37	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	78		268
38	38	0	0	3/4	2	1	1/2		1/2	1.0		6	66		279
38	38	0	0	3/4	1	1	1/8		1/8	1.0		5	71		273
38	38	0	0	3/4	1	1	1/8		1/8	1.0		9	75		273
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1.0		6	78		274
38	38	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		275
38	38	1/4	1/4	3/4	1	1	1/8		1/8	1.0		9	75		275
38	38	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		276
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1.0		5	59		280
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		277
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1.0		9	75		277
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	78		278
39	39	0	0	3/4	2	1	1/4		1/4	1.0		5	47		284
39	39	0	0	3/4	1	1	1/4		1/4	1.0		5	59		281
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		285
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		282
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	42		286
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1.0		6	54		283
40	40	0	0	3/4	2	1	1/4		1/4	1.0		5	47		291
40	40	0	0	3/4	1	1	1/4		1/4	1.0		5	59		287
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		292
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		288
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1.0		4	64		289
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	66		290
41	41	0	0	3/4	2	1	1/4		1/4	1.0		4	52		299
41	41	0	0	3/4	2	1	1/4		1/4	1.0		7	61		299
41	41	0	0	3/4	1	1	1/8		1/8	1.0		1	67		293
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1.0		10	70		294
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	52		300
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1.0		7	61		300
41	41	1/4	1/4	3/4	1	1	1/8		1/8	1.0		1	67		295
41	41	3/8	3/8	3/4	1	1	1/8		1/8	1.0		10	70		296
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	54		301
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1.0		7	61		301
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1.0		6	66		297
41	41	5/8	5/8	3/4	1	1	1/8		1/8	1.0		10	70		298
42	42	0	0	3/4	2	1	1/4		1/4	1.0		1	55		306
42	42	0	0	3/4	2	1	1/4		1/4	1.0		7	61		306
42	42	0	0	3/4	1	1	1/8		1/8	1.0		4	64		302
42	42	1/8	1/8	3/4	1	1	1/8		1/8	1.0		10	70		303
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	55		307
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1.0		7	61		307
42	42	1/4	1/4	3/4	1	1	1/8		1/8	1.0		4	64		304
42	42	3/8	3/8	3/4	1	1	1/8		1/8	1.0		10	70		305
43	43	0	0	3/4	2	1	1/4		1/4	1.0		5	47		311
43	43	0	0	3/4	1	1	1/4		1/4	1.0		5	59		308
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		312
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		309
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	42		313
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1.0		6	54		310
44	44	0	0	3/4	2	1	1/4		1/4	1.0		5	47		318
44	44	0	0	3/4	1	1	1/4		1/4	1.0		5	59		314
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		319
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		315
44	44	1/2	1/2	3/4	1	1	1/8		1/8	1.0		4	64		316
44	44	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	66		317
45	45	0	0	3/4	2	1	1/4		1/4	1.0		4	52		326
45	45	0	0	3/4	2	1	1/4		1/4	1.0		7	61		326
45	45	0	0	3/4	1	1	1/8		1/8	1.0		1	67		320
45	45	1/8	1/8	3/4	1	1	1/8		1/8	1.0		-2	70		321
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	52		327
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1.0		7	61		327
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1.0		1	67		322
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1.0		-2	70		323
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	54		328
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1.0		7	61		328
45	45	1/2	1/2	3/4	1	1	1/8		1/8	1.0		6	66		324
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1.0		-2	70		325
46	46	0	0	3/4	2	1	1/4		1/4	1.0		1	55		335
46	46	0	0	3/4	2	1	1/4		1/4	1.0		7	61		335
46	46	0	0	3/4	1	1	1/8		1/8	1.0		4	64		329
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1.0		-2	70		330
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	55		336
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1.0		7	61		336
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1.0		4	64		331
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1.0		-2	70		332
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1.0		1	67		333
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1.0		3	69		334
47	47	0	0	3/4	2	1	1/4		1/4	1.0		1	55		343
47	47	0	0	3/4	2	1	1/4		1/4	1.0		4	64		343
47	47	0	0	3/4	1	1	1/8		1/8	1.0		-2	70		337
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1.0		7	73		338
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	55		344
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		344
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1.0		-2	70		339
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1.0		7	73		340
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1.0		3	57		345
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	64		345
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1.0		3	69		341
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1.0		7	73		342
48	48	0	0	3/4	2	1	1/4		1/4	1.0		-2	58		352
48	48	0	0	3/4	2	1	1/4		1/4	1.0		4	64		352
48	48	0	0	3/4	1	1	1/8		1/8	1.0		1	67		346
48	48	1/8	1/8	3/4	1	1	1/8		1/8	1.0		7	73		347
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1.0		-2	58		353
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		353
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1.0		1	67		348
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1.0		7	73		349
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1.0		10	70		350
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1.0		5	71		351
49	49	0	0	3/4	2	1	1/4		1/4	1.0		-2	58		360
49	49	0	0	3/4	2	1	1/4		1/4	1.0		1	67		360
49	49	0	0	3/4	1	1	1/8		1/8	1.0		0	72		354
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	76		355
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		361
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		361
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1.0		0	72		356
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1.0		4	76		357
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1.0		2	62		362
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1.0		1	67		362
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		358
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1.0		4	76		359
50	50	0	0	3/4	2	1	1/4		1/4	1.0		0	60		369
50	50	0	0	3/4	2	1	1/4		1/4	1.0		6	66		369
50	50	0	0	3/4	1	1	1/8		1/8	1.0		10	70		363
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	76		364
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1.0		0	60		370
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1.0		6	66		370
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1.0		10	70		365
50	50	3/8	3/8	3/4	1	1	1/8		1/8	1.0		4	76		366
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1.0		0	60		371
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	66		371
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1.0		10	70		367
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1.0		4	76		368
51	51	0	0	3/4	2	1	1/4		1/4	1.0		5	59		378
51	51	0	0	3/4	2	1	1/4		1/4	1.0		6	66		378
51	51	0	0	3/4	1	1	1/8		1/8	1.0		5	71		372
51	51	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	76		373
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	59		379
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1.0		6	66		379
51	51	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		374
51	51	3/8	3/8	3/4	1	1	1/8		1/8	1.0		4	76		375
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1.0		5	59		380
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	66		380
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		376
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1.0		4	76		377
52	52	0	0	3/4	2	1	1/4		1/4	1.0		5	59		387
52	52	0	0	3/4	2	1	1/4		1/4	1.0		6	66		387
52	52	0	0	3/4	1	1	1/8		1/8	1.0		5	71		381
52	52	1/8	1/8	3/4	1	1	1/8		1/8	1.0		9	75		382
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	59		388
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1.0		6	66		388
52	52	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		383
52	52	3/8	3/8	3/4	1	1	1/8		1/8	1.0		9	75		384
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1.0		5	59		389
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	66		389
52	52	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		385
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1.0		9	75		386
53	53	0	0	3/4	2	1	1/4		1/4	1.0		4	64		393
53	53	0	0	3/4	2	1	1/4		1/4	1.0		1	67		393
53	53	0	0	3/4	1	1	1/4		1/4	1.0		5	71		390
53	53	0	0	3/4	1	1	1/4		1/4	1.0		4	76		390
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		394
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		394
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	71		391
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	76		391
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1.0		0	60		395
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1.0		1	67		395
53	53	1/2	1/2	3/4	1	1	1/4		1/4	1.0		0	72		392
53	53	1/2	1/2	3/4	1	1	1/4		1/4	1.0		4	76		392
54	54	0	0	3/4	2	1	1/4		1/4	1.0		4	64		400
54	54	0	0	3/4	2	1	1/4		1/4	1.0		1	67		400
54	54	0	0	3/4	1	1	1/4		1/4	1.0		5	71		396
54	54	0	0	3/4	1	1	1/4		1/4	1.0		4	76		396
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		401
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		401
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	71		397
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	76		397
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1.0		1	67		398
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1.0		3	69		399
55	55	0	0	3/4	2	1	1/4		1/4	1.0		4	64		408
55	55	0	0	3/4	2	1	1/4		1/4	1.0		1	67		408
55	55	0	0	3/4	1	1	1/8		1/8	1.0		5	71		402
55	55	1/8	1/8	3/4	1	1	1/8		1/8	1.0		0	72		403
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		409
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		409
55	55	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		404
55	55	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		405
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	64		410
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1.0		3	69		410
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1.0		4	76		406
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1.0		2	74		407
56	56	0	0	3/4	2	1	1/4		1/4	1.0		4	64		416
56	56	0	0	3/4	2	1	1/4		1/4	1.0		1	67		416
56	56	0	0	3/4	1	1	1/8		1/8	1.0		5	71		411
56	56	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	76		412
56	56	1/4	1/4	3/4	1	1	1/8		1/8	1.0		1	79		413
56	56	3/8	3/8	3/4	1	1	1/8		1/8	1.0		10	82		414
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1.0		5	83		415
57	57	0	0	3/4	2	1	1/4		1/4	1.0		5	71		420
57	57	0	0	3/4	1	1	1/4		1/4	1.0		2	74		417
57	57	0	0	3/4	1	1	1/4		1/4	1.0		6	78		417
57	57	0	0	3/4	1	1	1/4		1/4	1.0		5	83		417
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	71		421
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1.0		2	74		418
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1.0		6	78		418
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	83		418
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1.0		1	67		422
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1.0		2	74		419
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1.0		1	79		419
57	57	1/2	1/2	3/4	1	1	1/4		1/4	1.0		5	83		419
58	58	0	0	3/4	2	1	1/4		1/4	1.0		5	71		427
58	58	0	0	3/4	1	1	1/4		1/4	1.0		2	74		423
58	58	0	0	3/4	1	1	1/4		1/4	1.0		6	78		423
58	58	0	0	3/4	1	1	1/4		1/4	1.0		5	83		423
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	71		428
58	58	1/4	1/4	3/4	1	1	1/4		1/4	1.0		2	74		424
58	58	1/4	1/4	3/4	1	1	1/4		1/4	1.0		6	78		424
58	58	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	83		424
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		425
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1.0		7	73		426
59	59	0	0	3/4	2	1	1/4		1/4	1.0		6	66		435
59	59	0	0	3/4	1	1	1/8		1/8	1.0		2	74		429
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1.0		6	78		430
59	59	1/4	1/4	3/4	2	1	1/8		1/8	1.0		2	62		436
59	59	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		431
59	59	1/4	1/4	3/4	1	1	1/8		1/8	1.0		2	74		431
59	59	3/8	3/8	3/4	2	1	1/8		1/8	1.0		4	64		437
59	59	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		432
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1.0		6	66		438
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1.0		10	70		433
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1.0		7	73		433
59	59	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	78		434
60	60	0	0	3/4	2	1	1/2		1/2	1.0		6	66		445
60	60	0	0	3/4	1	1	1/8		1/8	1.0		5	71		439
60	60	0	0	3/4	1	1	1/8		1/8	1.0		9	75		439
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1.0		6	78		440
60	60	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		441
60	60	1/4	1/4	3/4	1	1	1/8		1/8	1.0		9	75		441
60	60	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		442
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1.0		5	59		446
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1.0		5	71		443
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1.0		9	75		443
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1.0		6	78		444
61	61	0	0	3/4	2	1	1/4		1/4	1.0		4	64		450
61	61	0	0	3/4	2	1	1/4		1/4	1.0		1	67		450
61	61	0	0	3/4	1	1	1/4		1/4	1.0		5	71		447
61	61	0	0	3/4	1	1	1/4		1/4	1.0		4	76		447
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		451
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		451
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	71		448
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	76		448
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1.0		0	60		452
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1.0		1	67		452
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1.0		0	72		449
61	61	1/2	1/2	3/4	1	1	1/4		1/4	1.0		4	76		449
62	62	0	0	3/4	2	1	1/4		1/4	1.0		4	64		457
62	62	0	0	3/4	2	1	1/4		1/4	1.0		1	67		457
62	62	0	0	3/4	1	1	1/4		1/4	1.0		5	71		453
62	62	0	0	3/4	1	1	1/4		1/4	1.0		4	76		453
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		458
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		458
62	62	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	71		454
62	62	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	76		454
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1.0		1	67		455
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1.0		3	69		456
63	63	0	0	3/4	2	1	1/4		1/4	1.0		4	64		465
63	63	0	0	3/4	2	1	1/4		1/4	1.0		1	67		465
63	63	0	0	3/4	1	1	1/8		1/8	1.0		5	71		459
63	63	1/8	1/8	3/4	1	1	1/8		1/8	1.0		0	72		460
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	64		466
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1.0		1	67		466
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1.0		5	71		461
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	78		462
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	64		467
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1.0		3	69		467
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1.0		4	76		463
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1.0		2	74		464
64	64	0	0	3/4	2	1	1/4		1/4	1.0		4	64		473
64	64	0	0	3/4	2	1	1/4		1/4	1.0		1	67		473
64	64	0	0	3/4	1	1	1/8		1/8	1.0		5	71		468
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	76		469
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1.0		1	79		470
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1.0		10	82		471
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1.0		5	83		472
65	65	0	0	3/4	2	1	1/4		1/4	1.0		0	60		478
65	65	0	0	3/4	2	1	1/4		1/4	1.0		4	64		478
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1.0		8	68		474
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1.0		3	69		475
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1.0		0	72		476
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1.0		4	76		477
66	66	0	0	3/4	2	1	1/4		1/4	1.0		3	57		483
66	66	0	0	3/4	2	1	1/4		1/4	1.0		0	60		483
66	66	1/8	1/8	3/4	1	1	1/8		1/8	1.0		4	64		479
66	66	1/4	1/4	3/4	1	1	1/8		1/8	1.0		-1	65		480
66	66	3/8	3/8	3/4	1	1	1/8		1/8	1.0		3	69		481
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1.0		0	72		482
67	67	0	0	3/4	2	1	1/4		1/4	1.0		5	47		488
67	67	0	0	3/4	2	1	1/4		1/4	1.0		6	54		488
67	67	0	0	3/4	2	1	1/4		1/4	1.0		3	57		488
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1.0		14	62		484
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1.0		9	63		485
67	67	3/8	3/8	3/4	1	1	1/8		1/8	1.0		6	66		486
67	67	1/2	1/2	3/4	1	1	1/4		1/4	1.0		5	71		487
68	68	0	0	3/4	2	1	1/4		1/4	1.0		4	40		492
68	68	0	0	3/4	2	1	1/4		1/4	1.0		5	47		492
68	68	0	0	3/4	2	1	1/4		1/4	1.0		4	52		492
68	68	0	0	3/4	1	1	1/4		1/4	1.0		1	55		489
68	68	0	0	3/4	1	1	1/4		1/4	1.0		5	59		489
68	68	0	0	3/4	1	1	1/4		1/4	1.0		4	64		489
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	40		493
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		493
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	52		493
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1.0		1	55		490
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		490
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	64		490
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	40		494
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1.0		3	45		494
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	52		494
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1.0		1	55		491
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1.0		0	60		491
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1.0		4	64		491
69	69	0	0	3/4	2	1	1/4		1/4	1.0		4	40		498
69	69	0	0	3/4	2	1	1/4		1/4	1.0		5	47		498
69	69	0	0	3/4	2	1	1/4		1/4	1.0		4	52		498
69	69	0	0	3/4	1	1	1/4		1/4	1.0		1	55		495
69	69	0	0	3/4	1	1	1/4		1/4	1.0		5	59		495
69	69	0	0	3/4	1	1	1/4		1/4	1.0		4	64		495
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	40		499
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1.0		5	47		499
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1.0		4	52		499
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1.0		1	55		496
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1.0		5	59		496
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1.0		4	64		496
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	40		500
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1.0		0	48		500
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1.0		4	52		500
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1.0		1	55		497
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1.0		3	57		497
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1.0		4	64		497
70	70	0	0	3/4	2	1	1/4		1/4	1.0		4	40		502
70	70	0	0	3/4	2	1	1/4		1/4	1.0		5	47		502
70	70	0	0	3/4	2	1	1/4		1/4	1.0		4	52		502
70	70	0	0	3/4	1	1	1/4		1/4	1.0		1	55		501
70	70	0	0	3/4	1	1	1/4		1/4	1.0		5	59		501
70	70	0	0	3/4	1	1	1/4		1/4	1.0		4	64		501
71	71	0	0	3/4	1	1	0	grace16	1/16	1.0		5	71		503
71	71	0	0	3/4	1	1	0	grace16	1/16	1.0		9	75		504
71	71	0	0	3/4	2	1	1/4		1/4	1.0		4	52		506
71	71	0	0	3/4	2	1	1/4		1/4	1.0		5	59		506
71	71	0	0	3/4	1	1	1/4		1/4	1.0		1	67		505
71	71	0	0	3/4	1	1	1/4		1/4	1.0		4	76		505
72	72	0	0	3/4	1	1	0	grace16	1/16	1.0		5	83		507
72	72	0	0	3/4	1	1	0	grace16	1/16	1.0		9	87		508
72	72	0	0	3/4	2	1	1/4		1/4	1.0		4	64		510
72	72	0	0	3/4	2	1	1/4		1/4	1.0		5	71		510
72	72	0	0	3/4	1	1	1/4		1/4	1.0		1	79		509
72	72	0	0	3/4	1	1	1/4		1/4	1.0		4	88		509
