mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	163/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	203
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	197
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	197
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	198
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	198
28	28	165/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	204
28	28	165/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	204
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	199
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	199
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	200
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	94	Bb6	6	200
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	205
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	205
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	201
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	91	G6	6	201
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	211
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	206
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	212
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	207
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	213
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	208
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	214
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	209
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	215
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	215
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	215
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	210
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	210
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	210
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	210
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	221
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	216
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	222
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	217
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	223
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	218
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	224
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	219
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	225
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	225
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	225
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	220
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	220
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	220
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	220
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	231
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	226
31	31	181/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	232
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	227
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	233
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	228
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	234
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	229
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	235
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	235
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	235
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	230
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	230
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	230
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	230
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	241
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	236
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	242
32	32	187/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	237
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	243
32	32	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	238
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	244
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	239
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	245
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	245
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	245
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	240
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	240
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	240
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	240
33	33	96	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	246
33	33	96	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	246
33	33	96	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	253
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	254
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	247
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	247
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	255
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	248
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	248
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	256
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	249
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	249
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	257
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	250
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	250
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	258
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	251
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	251
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	259
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	252
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	252
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	262
34	34	99	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	260
34	34	99	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	260
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	263
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	263
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	263
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	263
34	34	100	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	261
34	34	100	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	261
34	34	100	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	77	F5	5	261
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	264
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	264
35	35	102	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	265
35	35	102	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	265
35	35	102	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	272
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	273
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	266
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	266
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	274
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	267
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	267
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	275
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	268
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	268
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	276
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	269
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	269
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	277
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	270
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	270
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	278
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	271
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	271
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	281
36	36	105	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	279
36	36	105	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	279
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	282
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	282
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	282
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	282
36	36	106	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	280
36	36	106	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	280
36	36	106	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	76	E5	5	280
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	283
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	283
37	37	108	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	284
37	37	108	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	284
37	37	108	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	291
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	292
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	285
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	285
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	293
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	286
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	286
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	294
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	287
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	287
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	295
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	288
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	288
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	296
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	289
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	289
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	297
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	290
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	290
38	38	111	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	303
38	38	111	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	298
38	38	111	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	298
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	307
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	307
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	307
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	307
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	302
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	302
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	302
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	304
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	299
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	299
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	305
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	300
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	300
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	306
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	301
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	301
39	39	114	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	313
39	39	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	308
39	39	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	308
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	317
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	317
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	317
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	317
39	39	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	312
39	39	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	312
39	39	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	312
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	314
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	309
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	309
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	315
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	310
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	310
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	316
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	311
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	311
40	40	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	320
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	318
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	318
40	40	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	321
40	40	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	321
40	40	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	321
40	40	118	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	319
40	40	118	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	319
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	33	A1	1	322
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	322
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	329
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	329
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	329
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	323
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	323
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	323
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	323
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	330
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	330
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	324
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	331
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	331
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	325
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	332
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	332
41	41	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	326
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	333
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	333
41	41	489/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	327
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	334
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	334
41	41	491/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	328
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	341
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	341
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	341
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	341
42	42	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	335
42	42	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	335
42	42	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	335
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	342
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	342
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	336
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	343
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	343
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	337
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	344
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	344
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	338
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	345
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	345
42	42	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	339
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	346
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	346
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	340
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	353
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	353
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	353
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	353
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	347
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	347
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	347
43	43	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	354
43	43	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	354
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	348
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	355
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	355
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	349
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	356
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	356
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	350
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38	D2	2	357
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	357
43	43	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	351
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	358
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	358
43	43	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	352
44	44	129	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	364
44	44	129	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	364
44	44	129	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	359
44	44	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	360
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	361
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	362
44	44	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	363
44	44	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	363
44	44	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	363
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29	F1	1	365
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	365
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	372
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	372
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	372
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	366
