mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	91/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	173
11	11	91/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	173
11	11	91/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	164
11	11	91/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	164
11	11	183/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	159
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	174
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	174
11	11	46	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	165
11	11	46	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	165
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	175
11	11	93/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	175
11	11	93/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	166
11	11	93/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	166
11	11	93/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		8	68	G#4	4	160
11	11	47	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	176
11	11	47	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	176
11	11	47	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	167
11	11	47	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		6	66	F#4	4	167
11	11	189/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	161
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	177
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	177
11	11	95/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	168
11	11	95/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	168
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	178
11	11	48	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	178
11	11	48	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	169
11	11	48	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	169
11	11	48	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	162
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	179
11	11	97/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	179
11	11	97/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	170
11	11	97/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	170
11	11	195/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	163
11	11	49	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	180
11	11	49	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	180
11	11	49	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	171
11	11	49	0.5	1	1	9/8	1	2	1/8		1/8	1		6	66	F#4	4	171
12	12	99/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		5	47	B2	2	200
12	12	99/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	181
12	12	50	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		8	56	G#3	3	193
12	12	50	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	193
12	12	50	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	186
12	12	50	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		8	68	G#4	4	186
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	8	56	G#3	3	194
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	194
12	12	101/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	4	64	E4	4	187
12	12	101/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	8	68	G#4	4	187
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	8	56	G#3	3	195
12	12	51	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	195
12	12	51	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	4	64	E4	4	188
12	12	51	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	8	68	G#4	4	188
12	12	51	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2	-1	4	76	E5	5	182
12	12	103/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		8	56	G#3	3	196
12	12	103/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	196
12	12	103/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	64	E4	4	189
12	12	103/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		8	68	G#4	4	189
12	12	207/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	183
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		8	56	G#3	3	197
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	197
12	12	52	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	190
12	12	52	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		8	68	G#4	4	190
12	12	105/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		3	45	A2	2	201
12	12	105/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	184
12	12	53	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	198
12	12	53	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	198
12	12	53	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	191
12	12	53	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	191
12	12	213/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	185
12	12	107/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	199
12	12	107/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	199
12	12	107/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	192
12	12	107/2	0.5	1	1	9/8	1	2	1/8		1/8	1		1	67	G4	4	192
13	13	54	0.5	0	0	9/8	2	1	1/8		1/8	1		2	38	D2	2	216
13	13	54	0.75	0	0	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	202
13	13	109/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	217
13	13	109/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	217
13	13	109/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	208
13	13	109/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	208
13	13	219/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	203
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	218
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	218
13	13	55	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	209
13	13	55	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	209
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	219
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	219
13	13	111/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	210
13	13	111/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	210
13	13	111/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		8	68	G#4	4	204
13	13	56	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	220
13	13	56	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	220
13	13	56	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	211
13	13	56	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		6	66	F#4	4	211
13	13	225/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	205
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	221
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	221
13	13	113/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	212
13	13	113/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	212
13	13	57	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	222
13	13	57	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	222
13	13	57	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	213
13	13	57	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	213
13	13	57	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	206
13	13	115/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	223
13	13	115/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	223
13	13	115/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	214
13	13	115/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	214
13	13	231/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		6	66	F#4	4	207
13	13	58	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	224
13	13	58	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	224
13	13	58	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	215
14	14	117/2	0.0	0	0	9/8	2	2	0	acciaccatura	1/8	1		1	43	G2	2	235
14	14	117/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	1	43	G2	2	236
14	14	117/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-3	51	Eb3	3	233
14	14	117/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	69	A4	4	225
14	14	59	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		5	59	B3	3	227
14	14	59	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	227
14	14	119/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		5	59	B3	3	228
14	14	119/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	228
14	14	60	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		1	67	G4	4	226
14	14	121/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		5	59	B3	3	229
14	14	121/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	229
14	14	61	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		5	59	B3	3	230
14	14	61	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	230
14	14	123/2	0.75	3/4	3/4	9/8	2	2	3/16		1/8	3/2	-1	1	43	G2	2	237
14	14	123/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		2	50	D3	3	234
14	14	62	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		5	59	B3	3	231
14	14	62	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	231
14	14	125/2	0.5	1	1	9/8	1	2	1/8		1/8	1		5	59	B3	3	232
14	14	125/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	232
15	15	63	1.0	0	0	9/8	1	1	1/4		1/4	1		2	86	D6	6	238
15	15	127/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	256
15	15	127/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	256
15	15	127/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	256
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	257
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	257
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	257
15	15	64	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	86	D6	6	239
15	15	257/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	240
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	258
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	258
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	258
15	15	129/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		2	86	D6	6	241
15	15	259/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	242
15	15	65	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		5	59	B3	3	259
15	15	65	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	259
15	15	65	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	69	A4	4	259
15	15	65	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		2	86	D6	6	243
15	15	261/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	244
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	260
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	260
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	260
15	15	131/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		2	86	D6	6	245
15	15	263/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	246
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	261
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	261
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	261
15	15	66	0.16666666666666666	3/4	3/4	9/8	1	1	1/24		1/16	2/3		2	86	D6	6	247
15	15	397/6	0.16666666666666666	19/24	19/24	9/8	1	1	1/24		1/16	2/3		3	81	A5	5	248
15	15	199/3	0.16666666666666666	5/6	5/6	9/8	1	1	1/24		1/16	2/3		2	86	D6	6	249
15	15	133/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	262
15	15	133/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	262
15	15	133/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	262
15	15	133/2	0.16666666666666666	7/8	7/8	9/8	1	1	1/24		1/16	2/3		3	81	A5	5	250
15	15	200/3	0.16666666666666666	11/12	11/12	9/8	1	1	1/24		1/16	2/3		2	86	D6	6	251
15	15	401/6	0.16666666666666666	23/24	23/24	9/8	1	1	1/24		1/16	2/3		3	81	A5	5	252
15	15	67	0.5	1	1	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	263
15	15	67	0.5	1	1	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	263
15	15	67	0.5	1	1	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	263
15	15	67	0.16666666666666666	1	1	9/8	1	1	1/24		1/16	2/3		2	86	D6	6	253
15	15	403/6	0.16666666666666666	25/24	25/24	9/8	1	1	1/24		1/16	2/3		3	81	A5	5	254
15	15	202/3	0.16666666666666666	13/12	13/12	9/8	1	1	1/24		1/16	2/3		2	86	D6	6	255
16	16	135/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	268
16	16	135/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	268
16	16	135/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	268
16	16	135/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		2	86	D6	6	264
16	16	68	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	269
16	16	68	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	269
16	16	68	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	269
16	16	137/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	270
16	16	137/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	270
16	16	137/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	270
16	16	69	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	271
16	16	69	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	271
16	16	69	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	271
16	16	139/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		5	59	B3	3	272
16	16	139/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	272
16	16	139/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	69	A4	4	272
16	16	70	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	273
16	16	70	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	273
16	16	70	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	273
16	16	141/2	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		7	85	C#6	6	265
16	16	141/2	0.0	3/4	3/4	9/8	1	1	0	grace16	1/16	1		2	86	D6	6	266
16	16	141/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	274
16	16	141/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	274
16	16	141/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	274
16	16	141/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		3	93	A6	6	267
16	16	71	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	275
16	16	71	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	275
16	16	71	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	275
16	16	143/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	276
16	16	143/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	276
16	16	143/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	276
17	17	72	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	2	50	D3	3	277
17	17	72	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	279
17	17	72	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	279
17	17	72	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	279
17	17	145/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	280
17	17	145/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	280
17	17	145/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	280
17	17	73	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	281
17	17	73	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	281
17	17	73	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	281
17	17	147/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		1	43	G2	2	278
17	17	147/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	-1	2	50	D3	3	278
17	17	147/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	282
17	17	147/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	282
17	17	147/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	282
17	17	74	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		5	59	B3	3	283
17	17	74	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	283
17	17	74	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	69	A4	4	283
17	17	149/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	5	59	B3	3	284
17	17	149/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	284
17	17	149/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	69	A4	4	284
17	17	75	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	5	59	B3	3	285
17	17	75	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	285
17	17	75	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	69	A4	4	285
17	17	151/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	286
17	17	151/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	286
17	17	151/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	69	A4	4	286
17	17	76	0.5	1	1	9/8	2	1	1/8		1/8	1		5	59	B3	3	287
17	17	76	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	287
17	17	76	0.5	1	1	9/8	2	1	1/8		1/8	1		3	69	A4	4	287
18	18	153/2	1.0	0	0	9/8	1	1	1/4		1/4	1	1	-1	89	F6	6	288
18	18	77	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	306
18	18	77	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	306
18	18	77	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	306
18	18	155/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	307
18	18	155/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	307
18	18	155/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	307
18	18	155/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1	-1	-1	89	F6	6	289
18	18	311/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	290
18	18	78	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	308
18	18	78	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	308
18	18	78	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	308
18	18	78	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	89	F6	6	291
18	18	313/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	292
18	18	157/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	309
18	18	157/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	309
18	18	157/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	72	C5	5	309
18	18	157/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	89	F6	6	293
18	18	315/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	294
18	18	79	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	310
18	18	79	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	310
18	18	79	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	310
18	18	79	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	89	F6	6	295
18	18	317/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	296
18	18	159/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	311
18	18	159/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	311
18	18	159/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	311
18	18	159/2	0.16666666666666666	3/4	3/4	9/8	1	1	1/24		1/16	2/3		-1	89	F6	6	297
18	18	239/3	0.16666666666666666	19/24	19/24	9/8	1	1	1/24		1/16	2/3		0	84	C6	6	298
18	18	479/6	0.16666666666666666	5/6	5/6	9/8	1	1	1/24		1/16	2/3		-1	89	F6	6	299
18	18	80	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	312
18	18	80	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	312
18	18	80	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	72	C5	5	312
18	18	80	0.16666666666666666	7/8	7/8	9/8	1	1	1/24		1/16	2/3		0	84	C6	6	300
18	18	481/6	0.16666666666666666	11/12	11/12	9/8	1	1	1/24		1/16	2/3		-1	89	F6	6	301
18	18	241/3	0.16666666666666666	23/24	23/24	9/8	1	1	1/24		1/16	2/3		0	84	C6	6	302
18	18	161/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	313
18	18	161/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	-4	68	Ab4	4	313
18	18	161/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	72	C5	5	313
18	18	161/2	0.16666666666666666	1	1	9/8	1	1	1/24		1/16	2/3		-1	89	F6	6	303
18	18	242/3	0.16666666666666666	25/24	25/24	9/8	1	1	1/24		1/16	2/3		0	84	C6	6	304
18	18	485/6	0.16666666666666666	13/12	13/12	9/8	1	1	1/24		1/16	2/3		-1	89	F6	6	305
19	19	81	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	318
19	19	81	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	318
19	19	81	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	72	C5	5	318
19	19	81	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	89	F6	6	314
19	19	163/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	319
19	19	163/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	319
