mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	27	108	108	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		4	64	E4	4	226
28	27	108	108	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	222
28	27	108	108	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	222
29	28	109	109	4.0	0	0	2/2	1	2	1	1	1		2	62	D4	4	228
29	28	109	109	4.0	0	0	2/2	1	2	1	1	1		6	66	F#4	4	228
29	28	109	109	4.0	0	0	2/2	1	2	1	1	1		3	69	A4	4	228
29	28	109	109	4.0	0	0	2/2	1	1	1	1	1		2	74	D5	5	227
30	29	113	113	2.0	0	0	2/2	2	2	1/2	1/2	1		-1	41	F2	2	243
30	29	229/2	229/2	0.07142857142857142	3/8	3/8	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	229
30	29	802/7	802/7	0.07142857142857142	11/28	11/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	230
30	29	1605/14	1605/14	0.07142857142857142	23/56	23/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	231
30	29	803/7	803/7	0.07142857142857142	3/7	3/7	2/2	2	1	1/56	1/32	4/7		0	60	C4	4	232
30	29	1607/14	1607/14	0.07142857142857142	25/56	25/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	233
30	29	804/7	804/7	0.07142857142857142	13/28	13/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	234
30	29	1609/14	1609/14	0.07142857142857142	27/56	27/56	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	235
30	29	115	115	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	41	F2	2	244
30	29	233/2	233/2	0.07142857142857142	7/8	7/8	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	236
30	29	816/7	816/7	0.07142857142857142	25/28	25/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	237
30	29	1633/14	1633/14	0.07142857142857142	51/56	51/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	238
30	29	817/7	817/7	0.07142857142857142	13/14	13/14	2/2	2	1	1/56	1/32	4/7		0	60	C4	4	239
30	29	1635/14	1635/14	0.07142857142857142	53/56	53/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	240
30	29	818/7	818/7	0.07142857142857142	27/28	27/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	241
30	29	1637/14	1637/14	0.07142857142857142	55/56	55/56	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	242
31	30	117	117	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-1	41	F2	2	251
31	30	120	120	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		0	60	C4	4	248
31	30	120	120	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	245
31	30	120	120	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	245
31	30	361/3	361/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		-1	65	F4	4	249
31	30	361/3	361/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	246
31	30	361/3	361/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	246
31	30	362/3	362/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	250
31	30	362/3	362/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	247
31	30	362/3	362/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77	F5	5	247
32	31	121	121	1.5	0	0	2/2	1	2	3/8	1/4	3/2		3	69	A4	4	256
32	31	121	121	1.5	0	0	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	252
32	31	121	121	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	252
32	31	245/2	245/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	257
32	31	245/2	245/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	253
32	31	245/2	245/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	253
32	31	123	123	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	60	C4	4	258
32	31	123	123	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	254
32	31	123	123	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	254
32	31	124	124	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	259
32	31	124	124	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	255
32	31	124	124	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	255
32	31	124	124	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	255
33	32	125	125	4.0	0	0	2/2	2	1	1	1	1		5	59	B3	3	262
33	32	125	125	4.0	0	0	2/2	1	2	1	1	1		9	63	D#4	4	261
33	32	125	125	4.0	0	0	2/2	1	2	1	1	1		6	66	F#4	4	261
33	32	125	125	4.0	0	0	2/2	1	1	1	1	1		5	71	B4	4	260
34	33	129	129	2.0	0	0	2/2	2	2	1/2	1/2	1		4	40	E2	2	277
34	33	261/2	261/2	0.07142857142857142	3/8	3/8	2/2	2	1	1/56	1/32	4/7		5	47	B2	2	263
34	33	914/7	914/7	0.07142857142857142	11/28	11/28	2/2	2	1	1/56	1/32	4/7		4	52	E3	3	264
34	33	1829/14	1829/14	0.07142857142857142	23/56	23/56	2/2	2	1	1/56	1/32	4/7		1	55	G3	3	265
34	33	915/7	915/7	0.07142857142857142	3/7	3/7	2/2	2	1	1/56	1/32	4/7		5	59	B3	3	266
34	33	1831/14	1831/14	0.07142857142857142	25/56	25/56	2/2	2	1	1/56	1/32	4/7		1	55	G3	3	267
34	33	916/7	916/7	0.07142857142857142	13/28	13/28	2/2	2	1	1/56	1/32	4/7		4	52	E3	3	268
34	33	1833/14	1833/14	0.07142857142857142	27/56	27/56	2/2	2	1	1/56	1/32	4/7		5	47	B2	2	269
34	33	131	131	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		4	40	E2	2	278
34	33	265/2	265/2	0.07142857142857142	7/8	7/8	2/2	2	1	1/56	1/32	4/7		5	47	B2	2	270
34	33	928/7	928/7	0.07142857142857142	25/28	25/28	2/2	2	1	1/56	1/32	4/7		4	52	E3	3	271
34	33	1857/14	1857/14	0.07142857142857142	51/56	51/56	2/2	2	1	1/56	1/32	4/7		1	55	G3	3	272
34	33	929/7	929/7	0.07142857142857142	13/14	13/14	2/2	2	1	1/56	1/32	4/7		5	59	B3	3	273
34	33	1859/14	1859/14	0.07142857142857142	53/56	53/56	2/2	2	1	1/56	1/32	4/7		1	55	G3	3	274
34	33	930/7	930/7	0.07142857142857142	27/28	27/28	2/2	2	1	1/56	1/32	4/7		4	52	E3	3	275
34	33	1861/14	1861/14	0.07142857142857142	55/56	55/56	2/2	2	1	1/56	1/32	4/7		5	47	B2	2	276
35	34	133	133	3.0	0	0	2/2	2	1	3/4	1/2	3/2		4	40	E2	2	285
35	34	136	136	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	282
35	34	136	136	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	279
35	34	136	136	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	279
35	34	409/3	409/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	283
35	34	409/3	409/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	280
35	34	409/3	409/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	280
35	34	410/3	410/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	284
35	34	410/3	410/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	281
35	34	410/3	410/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	281
36	35	137	137	1.5	0	0	2/2	1	2	3/8	1/4	3/2		1	67	G4	4	290
36	35	137	137	1.5	0	0	2/2	1	1	3/8	1/4	3/2		5	71	B4	4	286
36	35	137	137	1.5	0	0	2/2	1	1	3/8	1/4	3/2		4	76	E5	5	286
36	35	277/2	277/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	291
36	35	277/2	277/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	287
36	35	277/2	277/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	287
36	35	139	139	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		5	59	B3	3	292
36	35	139	139	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	288
36	35	139	139	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	288
36	35	140	140	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		4	64	E4	4	293
36	35	140	140	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	289
36	35	140	140	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	289
37	36	141	141	4.0	0	0	2/2	1	2	1	1	1		2	62	D4	4	295
37	36	141	141	4.0	0	0	2/2	1	2	1	1	1		6	66	F#4	4	295
37	36	141	141	4.0	0	0	2/2	1	2	1	1	1		3	69	A4	4	295
37	36	141	141	4.0	0	0	2/2	1	1	1	1	1		2	74	D5	5	294
38	37	145	145	2.0	0	0	2/2	2	2	1/2	1/2	1		-1	41	F2	2	310
38	37	293/2	293/2	0.07142857142857142	3/8	3/8	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	296
38	37	1026/7	1026/7	0.07142857142857142	11/28	11/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	297
38	37	2053/14	2053/14	0.07142857142857142	23/56	23/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	298
38	37	1027/7	1027/7	0.07142857142857142	3/7	3/7	2/2	2	1	1/56	1/32	4/7		0	60	C4	4	299
38	37	2055/14	2055/14	0.07142857142857142	25/56	25/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	300
38	37	1028/7	1028/7	0.07142857142857142	13/28	13/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	301
38	37	2057/14	2057/14	0.07142857142857142	27/56	27/56	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	302
38	37	147	147	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	41	F2	2	311
38	37	297/2	297/2	0.07142857142857142	7/8	7/8	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	303
38	37	1040/7	1040/7	0.07142857142857142	25/28	25/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	304
38	37	2081/14	2081/14	0.07142857142857142	51/56	51/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	305
38	37	1041/7	1041/7	0.07142857142857142	13/14	13/14	2/2	2	1	1/56	1/32	4/7		0	60	C4	4	306
38	37	2083/14	2083/14	0.07142857142857142	53/56	53/56	2/2	2	1	1/56	1/32	4/7		3	57	A3	3	307
38	37	1042/7	1042/7	0.07142857142857142	27/28	27/28	2/2	2	1	1/56	1/32	4/7		-1	53	F3	3	308
38	37	2085/14	2085/14	0.07142857142857142	55/56	55/56	2/2	2	1	1/56	1/32	4/7		0	48	C3	3	309
39	38	149	149	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-1	41	F2	2	318
39	38	152	152	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		0	60	C4	4	315
39	38	152	152	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	312
39	38	152	152	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	312
39	38	457/3	457/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		-1	65	F4	4	316
39	38	457/3	457/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	313
39	38	457/3	457/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	313
39	38	458/3	458/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	317
39	38	458/3	458/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	314
39	38	458/3	458/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77	F5	5	314
40	39	153	153	1.5	0	0	2/2	1	2	3/8	1/4	3/2		3	69	A4	4	323
40	39	153	153	1.5	0	0	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	319
40	39	153	153	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	319
40	39	309/2	309/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	324
40	39	309/2	309/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	320
40	39	309/2	309/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	320
40	39	155	155	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		0	60	C4	4	325
40	39	155	155	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	321
40	39	155	155	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	321
40	39	156	156	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	326
40	39	156	156	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	322
40	39	156	156	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	322
40	39	156	156	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	322
41	40	157	157	2.0	0	0	2/2	2	1	1/2	1/2	1		5	59	B3	3	329
41	40	157	157	2.0	0	0	2/2	1	1	1/2	1/2	1		9	63	D#4	4	327
41	40	157	157	2.0	0	0	2/2	1	1	1/2	1/2	1		6	66	F#4	4	327
41	40	157	157	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	327
41	40	160	160	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	328
42	41	161	161	2.0	0	0	2/2	2	1	1/2	1/2	1		8	56	G#3	3	338
42	41	161	161	1.0	0	0	2/2	1	2	1/4	1/4	1		8	68	G#4	4	335
42	41	161	161	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	5	71	B4	4	330
42	41	323/2	323/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	331
42	41	162	162	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		6	66	F#4	4	336
42	41	162	162	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	332
42	41	163	163	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	49	C#3	3	339
42	41	163	163	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		4	64	E4	4	337
42	41	163	163	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	75	D#5	5	333
42	41	164	164	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	334
43	42	165	165	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	49	C#3	3	346
43	42	165	165	2.0	0	0	2/2	1	2	1/2	1/2	1		4	64	E4	4	344
43	42	165	165	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	340
43	42	166	166	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	347
43	42	166	166	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	341
43	42	167	167	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	348
43	42	167	167	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		9	63	D#4	4	345
43	42	167	167	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	342
43	42	168	168	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	343
44	43	169	169	2.0	0	0	2/2	2	1	1/2	1/2	1		8	56	G#3	3	359
44	43	169	169	1.0	0	0	2/2	1	2	1/4	1/4	1		8	68	G#4	4	356
44	43	169	169	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	5	71	B4	4	349
44	43	339/2	339/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	350
44	43	170	170	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		6	66	F#4	4	357
44	43	170	170	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75	D#5	5	351
44	43	341/2	341/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	352
44	43	171	171	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	49	C#3	3	360
44	43	171	171	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1	1	4	64	E4	4	358
44	43	171	171	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	75	D#5	5	353
44	43	172	172	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	354
44	43	345/2	345/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	355
45	44	173	173	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	49	C#3	3	367
45	44	173	173	2.0	0	0	2/2	1	2	1/2	1/2	1	-1	4	64	E4	4	365
45	44	173	173	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	361
45	44	174	174	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	368
45	44	174	174	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	362
45	44	175	175	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	369
45	44	175	175	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		9	63	D#4	4	366
45	44	175	175	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	363
45	44	176	176	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	370
45	44	176	176	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	364
46	45	177	177	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	376
46	45	177	177	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	371
46	45	178	178	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	377
46	45	178	178	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	372
46	45	179	179	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	378
46	45	179	179	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	63	D#4	4	373
46	45	180	180	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	379
46	45	180	180	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	374
46	45	361/2	361/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	380
46	45	361/2	361/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	375
47	46	181	181	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	383
47	46	181	181	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	383
47	46	181	181	2.0	0	0	2/2	1	1	1/2	1/2	1		3	57	A3	3	381
47	46	181	181	2.0	0	0	2/2	1	1	1/2	1/2	1		7	61	C#4	4	381
47	46	183	183	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	49	C#3	3	384
47	46	183	183	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	384
47	46	183	183	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	56	G#3	3	382
47	46	183	183	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	382
48	47	185	185	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	389
48	47	185	185	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	389
48	47	185	185	1.0	0	0	2/2	1	1	1/4	1/4	1		7	61	C#4	4	385
48	47	185	185	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	385
48	47	186	186	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	390
48	47	186	186	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	390
48	47	186	186	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	61	C#4	4	386
48	47	186	186	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	386
48	47	187	187	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	42	F#2	2	391
48	47	187	187	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	391
48	47	187	187	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	387
48	47	187	187	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	387
48	47	188	188	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	392
48	47	188	188	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	392
48	47	188	188	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	61	C#4	4	388
48	47	188	188	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	388
49	48	189	189	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	395
49	48	189	189	3.0	0	0	2/2	2	1	3/4	1/2	3/2		9	51	D#3	3	395
49	48	189	189	3.0	0	0	2/2	1	1	3/4	1/2	3/2		12	60	B#3	3	393
49	48	189	189	3.0	0	0	2/2	1	1	3/4	1/2	3/2		8	68	G#4	4	393
49	48	192	192	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	396
49	48	192	192	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	394
50	49	193	193	1.0	0	0	2/2	2	1	1/4	1/4	1		7	61	C#4	4	402
50	49	193	193	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	397
50	49	194	194	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	403
50	49	194	194	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	398
50	49	195	195	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	404
50	49	195	195	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	399
50	49	196	196	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	405
50	49	196	196	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	400
50	49	393/2	393/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		8	56	G#3	3	406
50	49	393/2	393/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	401
51	50	197	197	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	413
51	50	197	197	1.0	0	0	2/2	1	2	1/4	1/4	1		7	61	C#4	4	409
51	50	197	197	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	407
51	50	198	198	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	414
51	50	198	198	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		9	63	D#4	4	410
51	50	199	199	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	49	C#3	3	415
51	50	199	199	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		4	64	E4	4	411
51	50	199	199	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		8	68	G#4	4	408
51	50	200	200	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	44	G#2	2	416
51	50	200	200	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		12	60	B#3	3	412
52	51	201	201	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	422
52	51	201	201	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	422
52	51	201	201	1.0	0	0	2/2	1	1	1/4	1/4	1		7	61	C#4	4	417
52	51	201	201	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	417
52	51	202	202	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	423
52	51	202	202	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	423
52	51	202	202	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	418
52	51	202	202	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	418
52	51	203	203	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	47	B2	2	426
52	51	203	203	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	424
52	51	203	203	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		3	57	A3	3	421
52	51	203	203	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		5	59	B3	3	421
52	51	203	203	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		6	66	F#4	4	419
52	51	204	204	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	51	D#3	3	425
52	51	409/2	409/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	420
53	52	205	205	4.0	0	0	2/2	2	2	1	1	1		4	40	E2	2	430
53	52	205	205	4.0	0	0	2/2	2	1	1	1	1		5	47	B2	2	429
53	52	205	205	4.0	0	0	2/2	2	1	1	1	1		4	52	E3	3	429
53	52	205	205	4.0	0	0	2/2	1	1	1	1	1		8	56	G#3	3	427
53	52	205	205	4.0	0	0	2/2	1	2	1	1	1		5	59	B3	3	428
53	52	205	205	4.0	0	0	2/2	1	1	1	1	1		4	64	E4	4	427
