mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	78	78	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	203
27	27	78	78	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	203
27	27	78	78	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	201
27	27	78	78	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	201
27	27	78	78	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	197
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	198
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	204
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	204
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	204
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	202
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	202
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	199
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	200
28	28	81	81	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	210
28	28	81	81	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	210
28	28	81	81	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	210
28	28	81	81	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	208
28	28	81	81	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	208
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	205
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	206
28	28	82	82	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	209
28	28	82	82	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	209
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	207
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	211
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	211
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	211
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	223
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	223
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	223
29	29	84	84	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	221
29	29	84	84	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	212
29	29	253/3	253/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	213
29	29	254/3	254/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	214
29	29	85	85	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	215
29	29	256/3	256/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	216
29	29	257/3	257/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	217
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	224
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	224
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	224
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	222
29	29	86	86	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	218
29	29	259/3	259/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	219
29	29	260/3	260/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	220
30	30	87	87	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	230
30	30	87	87	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	230
30	30	87	87	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	230
30	30	87	87	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	228
30	30	87	87	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	228
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	225
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	226
30	30	88	88	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	229
30	30	88	88	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	72	C5	5	229
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	227
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	231
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	231
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	231
31	31	90	90	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	236
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	237
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	237
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	232
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	232
31	31	91	91	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	238
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	239
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	239
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	233
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	233
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	234
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	234
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	235
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	235
32	32	93	93	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	244
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	245
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	245
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	240
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	240
32	32	94	94	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	246
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	247
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	247
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	241
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	241
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	242
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	242
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	243
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	243
33	33	96	96	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	252
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	253
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	253
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	248
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	248
33	33	97	97	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	254
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	255
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	255
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	249
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	249
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	250
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	250
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	251
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	251
34	34	99	99	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	261
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	262
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	262
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	256
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	256
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	257
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	257
34	34	100	100	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	263
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	264
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	264
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	258
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	258
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	259
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	259
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	260
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	260
35	35	102	102	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	271
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	272
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	272
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	265
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	265
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	266
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	266
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	267
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	267
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	86	D6	6	273
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	268
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	268
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	269
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	269
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	270
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	270
36	36	105	105	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	280
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	281
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	281
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	274
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	274
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	275
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	275
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	276
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	276
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	88	E6	6	282
36	36	107	107	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	277
36	36	107	107	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	277
36	36	322/3	322/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	278
36	36	322/3	322/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	278
36	36	323/3	323/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	279
36	36	323/3	323/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	279
37	37	108	108	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	289
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	290
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	290
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	283
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	283
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	284
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	284
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	285
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	285
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	90	F#6	6	291
37	37	110	110	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	286
37	37	110	110	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	286
37	37	331/3	331/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	287
37	37	331/3	331/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	287
37	37	332/3	332/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	288
37	37	332/3	332/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	288
38	38	111	111	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	295
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	296
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	296
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	292
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	292
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	293
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	293
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	294
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	294
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	91	G6	6	297
39	39	114	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	76	E5	5	303
39	39	114	114	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	79	G5	5	302
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	298
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	299
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	300
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	301
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		5	71	B4	4	312
40	40	117	117	2.0	0	0	3/4	1	2	1/2		1/2	1		6	78	F#5	5	310
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	304
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	305
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	306
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	313
40	40	119	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79	G5	5	311
40	40	119	119	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	307
40	40	358/3	358/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	308
40	40	359/3	359/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	90	F#6	6	309
41	41	120	120	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	318
41	41	120	120	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	78	F#5	5	317
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	314
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	315
41	41	121	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	86	D6	6	316
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	319
42	42	123	123	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	325
42	42	123	123	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	74	D5	5	324
42	42	123	123	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	320
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	321
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	322
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	323
43	43	126	126	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	334
43	43	126	126	2.0	0	0	3/4	1	2	1/2		1/2	1		7	73	C#5	5	332
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	326
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	327
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	328
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	335
43	43	128	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	333
43	43	128	128	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	329
43	43	385/3	385/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	330
43	43	386/3	386/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	331
44	44	129	129	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	340
44	44	129	129	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	73	C#5	5	339
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	336
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	337
44	44	130	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	A5	5	338
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	341
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	347
45	45	132	132	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	350
45	45	132	132	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	G4	4	346
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	342
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	348
45	45	133	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	59	B3	3	351
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	343
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	349
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	344
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	345
46	46	135	135	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	5	59	B3	3	362
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	360
46	46	135	135	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	1	67	G4	4	358
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	352
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	353
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	354
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	361
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	361
46	46	137	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	359
46	46	137	137	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	355
46	46	412/3	412/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	356
46	46	413/3	413/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	357
47	47	138	138	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	367
47	47	138	138	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	367
47	47	138	138	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	366
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	363
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	364
47	47	139	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	365
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	368
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	374
48	48	141	141	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	2	62	D4	4	373
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	369
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	375
48	48	142	142	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	54	F#3	3	377
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	370
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	376
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	371
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	372
49	49	144	144	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	6	54	F#3	3	388
49	49	144	144	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	386
49	49	144	144	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	2	62	D4	4	384
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	378
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	379
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	380
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	387
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	387
49	49	146	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	385
49	49	146	146	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	381
49	49	439/3	439/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	382
49	49	440/3	440/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	383
50	50	147	147	2.0	0	0	3/4	2	2	1/2		1/2	1		6	42	F#2	2	394
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	49	C#3	3	393
50	50	147	147	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	392
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	389
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	390
50	50	148	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	391
50	50	149	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	41	F2	2	395
51	51	150	150	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	402
51	51	150	150	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	402
51	51	150	150	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	402
51	51	150	150	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	400
51	51	150	150	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	400
