mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	145/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	208
19	19	145/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	208
19	19	147/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	209
19	19	147/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	209
19	19	74	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	213
19	19	149/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	210
19	19	149/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	210
19	19	151/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	211
19	19	151/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	211
20	20	76	4.0	0	0	2/2	2	1	1		1	1	1	4	40	E2	2	222
20	20	76	4.0	0	0	2/2	2	1	1		1	1	1	5	47	B2	2	222
20	20	153/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	218
20	20	153/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	218
20	20	77	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	214
20	20	155/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	219
20	20	155/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	219
20	20	155/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	215
20	20	78	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	216
20	20	157/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	220
20	20	157/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	220
20	20	79	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	217
20	20	159/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	59	B3	3	221
20	20	159/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	62	D4	4	221
21	21	80	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	40	E2	2	230
21	21	80	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	5	47	B2	2	230
21	21	80	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	225
21	21	80	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	62	D4	4	225
21	21	80	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	223
21	21	161/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	226
21	21	161/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	226
21	21	81	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	231
21	21	163/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	232
21	21	163/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	227
21	21	163/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	227
21	21	82	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	233
21	21	82	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	224
21	21	165/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	228
21	21	165/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	228
21	21	83	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	234
21	21	167/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	62	D4	4	229
21	21	167/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	6	66	F#4	4	229
22	22	84	2.0	0	0	2/2	2	1	1/2		1/2	1		7	61	C#4	4	240
22	22	84	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	62	D4	4	235
22	22	84	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	6	66	F#4	4	235
22	22	169/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	236
22	22	169/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	236
22	22	171/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	237
22	22	171/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	237
22	22	86	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	241
22	22	173/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	238
22	22	173/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	238
22	22	175/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	239
22	22	175/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	239
23	23	88	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	248
23	23	88	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	242
23	23	177/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	244
23	23	177/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	244
23	23	89	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	243
23	23	179/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	245
23	23	179/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	245
23	23	90	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	249
23	23	181/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	246
23	23	181/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	246
23	23	91	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	250
23	23	183/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	9	63	D#4	4	247
23	23	183/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	6	66	F#4	4	247
24	24	92	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	258
24	24	92	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	9	63	D#4	4	253
24	24	92	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	6	66	F#4	4	253
24	24	92	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	251
24	24	185/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	254
24	24	185/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	254
24	24	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	252
24	24	187/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	255
24	24	187/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	255
24	24	94	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	259
24	24	189/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	256
24	24	189/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	256
24	24	95	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	260
24	24	191/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		9	63	D#4	4	257
24	24	191/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		6	66	F#4	4	257
25	25	96	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	267
25	25	96	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	261
25	25	193/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	263
25	25	193/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	263
25	25	97	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	262
25	25	195/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	264
25	25	195/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	264
25	25	98	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	268
25	25	197/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	265
25	25	197/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	265
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	269
25	25	199/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	266
25	25	199/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	266
26	26	100	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	276
26	26	100	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	270
26	26	201/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	272
26	26	201/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	272
26	26	101	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	271
26	26	203/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	273
26	26	203/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	273
26	26	102	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	277
26	26	205/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	274
26	26	205/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	274
26	26	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	278
26	26	207/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	275
26	26	207/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	275
27	27	104	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	286
27	27	209/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	287
27	27	209/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	279
27	27	105	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	288
27	27	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	280
27	27	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	280
27	27	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	280
27	27	211/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	289
27	27	211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	281
27	27	106	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	290
27	27	106	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	282
27	27	213/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	291
27	27	213/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	283
27	27	213/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	283
27	27	213/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	283
27	27	107	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	292
27	27	107	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	284
27	27	215/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	293
27	27	215/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	285
28	28	108	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	301
28	28	217/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	302
28	28	217/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	294
28	28	109	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	303
28	28	109	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	70	A#4	4	295
28	28	109	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	295
28	28	109	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	295
28	28	219/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	304
28	28	219/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	296
28	28	110	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	305
28	28	110	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	297
28	28	221/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	306
28	28	221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	298
28	28	221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	298
28	28	221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	298
28	28	111	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	307
28	28	111	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	299
28	28	223/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	308
28	28	223/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	300
29	29	112	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	316
29	29	225/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	317
29	29	225/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	309
29	29	113	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	318
29	29	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	310
29	29	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	310
29	29	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	310
29	29	227/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	319
29	29	227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	311
29	29	114	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	320
29	29	114	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	312
29	29	229/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	321
29	29	229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	313
29	29	229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	313
29	29	229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	313
29	29	115	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	322
29	29	115	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	314
29	29	231/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	323
29	29	231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	315
30	30	116	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	330
30	30	233/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	331
30	30	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	324
30	30	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	324
30	30	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	324
30	30	117	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	332
30	30	117	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	325
30	30	235/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	333
30	30	235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	326
30	30	118	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	334
30	30	237/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	335
30	30	237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	327
30	30	237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	327
30	30	237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	327
30	30	119	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	336
30	30	119	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	328
30	30	239/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	337
30	30	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	329
31	31	120	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	344
31	31	241/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	340
31	31	241/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	340
31	31	121	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	338
31	31	243/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	341
31	31	243/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	341
31	31	122	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	5	83	B5	5	339
31	31	245/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	342
31	31	245/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	342
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	345
31	31	247/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	343
31	31	247/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	74	D5	5	343
32	32	124	3.0	0	0	2/2	2	1	3/4		1/2	3/2		6	66	F#4	4	354
32	32	124	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	349
32	32	124	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	74	D5	5	349
32	32	124	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	5	83	B5	5	346
32	32	249/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	350
32	32	249/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	350
32	32	125	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	347
32	32	251/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	351
32	32	251/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	351
32	32	126	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	348
32	32	253/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	352
32	32	253/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	352
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	355
32	32	255/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	353
32	32	255/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	7	73	C#5	5	353
33	33	128	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	364
33	33	128	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	359
33	33	128	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	7	73	C#5	5	359
33	33	128	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	81	A5	5	356
33	33	257/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	360
33	33	257/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	360
33	33	129	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	357
33	33	259/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	361
33	33	259/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	361
33	33	130	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	358
33	33	261/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	362
33	33	261/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	362
33	33	131	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-3	51	Eb3	3	366
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	365
33	33	263/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-4	68	Ab4	4	363
33	33	263/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	0	72	C5	5	363
34	34	132	4.0	0	0	2/2	2	2	1		1	1	0	-3	51	Eb3	3	377
34	34	132	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	375
34	34	132	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	370
34	34	132	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	0	72	C5	5	370
34	34	132	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	367
34	34	265/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	371
34	34	265/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	371
34	34	133	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	368
34	34	267/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	372
34	34	267/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	372
34	34	134	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	369
34	34	269/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	373
34	34	269/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	373
34	34	135	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	376
34	34	271/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	1	67	G4	4	374
34	34	271/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	374
35	35	136	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	-3	51	Eb3	3	388
35	35	136	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	386
35	35	136	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	1	67	G4	4	381
35	35	136	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	381
35	35	136	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	378
35	35	273/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	382
35	35	273/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	382
35	35	137	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	379
35	35	275/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	383
35	35	275/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	383
35	35	138	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	380
35	35	277/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	384
35	35	277/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	384
35	35	139	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	2	50	D3	3	389
35	35	139	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	387
35	35	279/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	1	67	G4	4	385
35	35	279/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	385
36	36	140	4.0	0	0	2/2	2	2	1		1	1	0	2	50	D3	3	400
36	36	140	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	398
36	36	140	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	1	67	G4	4	393
36	36	140	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	393
36	36	140	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	390
36	36	281/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	394
36	36	281/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	394
36	36	141	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	391
36	36	283/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	395
36	36	283/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	395
36	36	142	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	392
36	36	285/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	396
36	36	285/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	396
36	36	143	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	399
36	36	287/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-6	66	Gb4	4	397
36	36	287/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-2	70	Bb4	4	397
37	37	144	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	2	50	D3	3	411
37	37	144	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	409
37	37	144	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	404
37	37	144	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	404
37	37	144	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	401
37	37	289/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	405
37	37	289/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	405
37	37	145	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	402
37	37	291/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	406
37	37	291/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	406
37	37	146	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-6	78	Gb5	5	403
37	37	293/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	407
