mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	73	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	215
26	25	73	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		11	77	E#5	5	216
26	25	73	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	222
26	25	73	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	222
26	25	73	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	221
26	25	73	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	217
26	25	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	223
26	25	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	223
26	25	74	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	218
26	25	149/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	219
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	224
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	224
26	25	75	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	220
27	26	76	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		2	74	D5	5	225
27	26	76	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		7	73	C#5	5	226
27	26	76	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	232
27	26	76	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	232
27	26	76	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	231
27	26	76	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	227
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	233
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	233
27	26	77	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	228
27	26	155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	229
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	234
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	234
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	230
28	27	79	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		3	69	A4	4	235
28	27	79	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		8	68	G#4	4	236
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	243
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	243
28	27	79	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	242
28	27	79	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	237
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	244
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	244
28	27	80	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	238
28	27	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	239
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	245
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	245
28	27	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	240
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	241
29	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	248
29	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	248
29	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	248
29	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		8	56	G#3	3	246
29	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	246
29	28	82	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	246
29	28	83	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	45	A2	2	249
29	28	83	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	249
29	28	83	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	247
29	28	83	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	247
29	28	83	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	247
30	29	85	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		2	74	D5	5	250
30	29	85	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		7	73	C#5	5	251
30	29	85	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	54	F#3	3	259
30	29	85	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	257
30	29	85	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	256
30	29	85	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	252
30	29	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	253
30	29	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	254
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	258
30	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	255
31	30	88	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		7	73	C#5	5	260
31	30	88	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		5	71	B4	4	261
31	30	88	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	269
31	30	88	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	267
31	30	88	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	266
31	30	88	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	262
31	30	89	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	263
31	30	179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	264
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	268
31	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	265
32	31	91	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	282
32	31	91	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	280
32	31	91	2.0	0	0	3/4	1	2	1/2		1/2	1		5	59	B3	3	278
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	270
32	31	92	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	271
32	31	92	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	272
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	273
32	31	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	274
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	281
32	31	93	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60	B#3	3	279
32	31	93	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		11	65	E#4	4	275
32	31	280/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	276
32	31	281/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	277
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	286
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	286
33	32	94	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	283
33	32	94	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	283
33	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	287
33	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	287
33	32	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	284
33	32	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	284
33	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	285
34	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	292
34	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	292
34	33	97	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	7	61	C#4	4	288
34	33	391/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	289
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	293
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	293
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	293
34	33	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	290
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	294
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	294
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	294
34	33	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	291
35	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	300
35	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	300
35	34	100	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	295
35	34	403/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	296
35	34	101	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	303
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	301
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	301
35	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	297
35	34	102	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	304
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	302
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	302
35	34	102	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	298
35	34	205/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		11	53	E#3	3	305
35	34	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	299
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	315
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	315
36	35	103	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	306
36	35	310/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	307
36	35	311/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	308
36	35	104	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	309
36	35	104	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	310
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	316
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	316
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	316
36	35	104	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	311
36	35	209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	312
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	317
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	317
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	317
36	35	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	313
36	35	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	314
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	322
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	322
37	36	106	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	318
37	36	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	319
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	323
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	323
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	323
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	320
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	321
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	331
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	331
38	37	109	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	7	61	C#4	4	324
38	37	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	325
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	332
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	332
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	332
38	37	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	326
38	37	221/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	327
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	333
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	333
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	333
38	37	223/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	328
38	37	335/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	329
38	37	671/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	330
39	38	112	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	340
39	38	112	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	339
39	38	112	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	339
39	38	112	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	334
39	38	451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	335
39	38	113	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	341
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	336
39	38	114	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	342
39	38	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	337
39	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	338
40	39	115	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	352
40	39	115	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	352
40	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	348
40	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	343
40	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	344
40	39	116	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	353
40	39	116	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	353
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	349
40	39	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	345
40	39	117	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	354
40	39	117	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		11	53	E#3	3	350
40	39	117	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	346
40	39	471/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	351
40	39	471/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	347
41	40	118	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	42	F#2	2	357
41	40	118	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	49	C#3	3	357
41	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	355
41	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	355
41	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		11	65	E#4	4	355
41	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	355
41	40	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	356
41	40	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	7	61	C#4	4	356
41	40	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	356
