mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	186
30	29	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	194
30	29	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	76	E5	5	190
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	195
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	195
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	195
30	29	86	86	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	192
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	196
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	196
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	196
30	29	87	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	193
30	29	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	191
31	30	88	88	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	202
31	30	88	88	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	197
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	203
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	203
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	203
31	30	89	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	200
31	30	89	89	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	198
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	204
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	204
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	204
31	30	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	201
31	30	181/2	181/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	199
32	31	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	209
32	31	91	91	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	205
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	210
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	210
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	210
32	31	92	92	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	207
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	211
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	211
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	211
32	31	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	208
32	31	93	93	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	206
33	32	94	94	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	215
33	32	94	94	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	212
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	216
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	216
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	216
33	32	95	95	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	213
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	217
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	217
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	217
33	32	96	96	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	214
34	33	97	97	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	222
34	33	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	74	D5	5	218
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	223
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	223
34	33	98	98	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	220
34	33	98	98	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	220
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	224
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	224
34	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	221
34	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	221
34	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	219
35	34	100	100	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	230
35	34	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	225
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	231
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	231
35	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	228
35	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	228
35	34	101	101	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	226
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	232
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	232
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	229
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	229
35	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	227
36	35	103	103	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	237
36	35	103	103	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	233
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	238
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	238
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	238
36	35	104	104	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	235
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	239
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	239
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	239
36	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	236
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	234
37	36	106	106	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	243
37	36	106	106	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	240
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	244
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	244
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	244
37	36	107	107	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	241
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	245
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	245
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	245
37	36	108	108	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	242
38	37	109	109	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	250
38	37	109	109	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	0	72	C5	5	246
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	251
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	251
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	251
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	248
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	252
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	252
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	252
38	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	249
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	247
39	38	112	112	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	258
39	38	112	112	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	253
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	259
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	259
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	259
39	38	113	113	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	256
39	38	113	113	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	254
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	260
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	260
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	260
39	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	257
39	38	229/2	229/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	255
40	39	115	115	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	265
40	39	115	115	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	261
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	266
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	266
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	266
40	39	116	116	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	263
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	267
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	267
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	267
40	39	117	117	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	264
40	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	262
41	40	118	118	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	271
41	40	118	118	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	268
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	272
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	272
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	272
41	40	119	119	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	269
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	273
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	273
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	273
41	40	120	120	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	270
42	41	121	121	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	278
42	41	121	121	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	274
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	279
42	41	122	122	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	276
42	41	122	122	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-6	66	Gb4	4	276
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	280
42	41	123	123	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	277
42	41	123	123	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-6	66	Gb4	4	277
42	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	275
43	42	124	124	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	284
43	42	124	124	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	281
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	285
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	282
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-6	66	Gb4	4	282
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	286
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	283
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-6	66	Gb4	4	283
44	43	127	127	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	291
44	43	127	127	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	287
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	292
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	292
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	289
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	289
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	293
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	293
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	290
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	290
44	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	288
45	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	297
45	44	130	130	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	294
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	298
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	298
45	44	131	131	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	295
45	44	131	131	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	295
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	299
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	299
45	44	132	132	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	296
45	44	132	132	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	296
46	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	305
46	45	133	133	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	300
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	306
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	306
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	306
46	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	303
46	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	303
46	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	301
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	307
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	307
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	307
46	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	304
46	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	304
46	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	302
47	46	136	136	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	313
47	46	136	136	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	308
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	314
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	314
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	314
47	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	311
47	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	311
47	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	309
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	315
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	315
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	315
47	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	312
47	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	312
47	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	310
48	47	139	139	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	321
48	47	139	139	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	316
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	322
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	322
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	322
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	319
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	319
48	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	317
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	323
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	320
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	320
48	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	318
49	48	142	142	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	324
49	48	285/2	285/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	325
49	48	143	143	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	326
49	48	287/2	287/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	327
49	48	144	144	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	328
49	48	577/4	577/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	329
49	48	289/2	289/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	330
49	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	331
50	49	145	145	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	336
50	49	145	145	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	332
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	337
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	337
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	334
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	334
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	338
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	338
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	335
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	335
50	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	333
51	50	148	148	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	344
51	50	148	148	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	339
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	345
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	345
51	50	149	149	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	342
51	50	149	149	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	342
51	50	149	149	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	340
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	346
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	346
51	50	150	150	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	343
51	50	150	150	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	343
51	50	301/2	301/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	341
52	51	151	151	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	351
52	51	151	151	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	347
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	352
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	352
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	352
52	51	152	152	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	349
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	353
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	353
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	353
52	51	153	153	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	350
52	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	348
53	52	154	154	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	357
53	52	154	154	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-1	77	F5	5	354
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	358
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	358
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	358
53	52	155	155	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	355
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	359
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	359
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	359
53	52	156	156	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	356
54	53	157	157	1.0	0	0	3/4	2	1	1/4	1/4	1		-7	47	Cb3	3	364
54	53	157	157	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	360
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	365
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	365
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	365
54	53	158	158	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	362
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	366
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	366
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	366
54	53	159	159	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	363
54	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	361
55	54	160	160	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	372
55	54	160	160	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	367
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	373
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	373
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	373
55	54	161	161	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	370
