mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	219	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1.0		3	57	A3	3	354
55	55	219	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1.0		0	60	C4	4	354
55	55	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1.0		-1	65	F4	4	351
55	55	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1.0		4	52	E3	3	352
55	55	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1.0		4	64	E4	4	352
56	56	220	1.0	0	0	2/2	2	1	1/4	1/4	1.0		1	31	G1	1	362
56	56	220	1.0	0	0	2/2	2	1	1/4	1/4	1.0		1	43	G2	2	362
56	56	220	1.0	0	0	2/2	1	1	1/4	1/4	1.0		2	50	D3	3	359
56	56	220	1.0	0	0	2/2	1	1	1/4	1/4	1.0		1	55	G3	3	359
56	56	220	1.0	0	0	2/2	1	1	1/4	1/4	1.0		5	59	B3	3	359
56	56	220	1.0	0	0	2/2	1	1	1/4	1/4	1.0		2	62	D4	4	359
56	56	221	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1.0		0	24	C1	1	363
56	56	221	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1.0		0	36	C2	2	363
56	56	221	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1.0		0	48	C3	3	360
56	56	221	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1.0		0	60	C4	4	360
56	56	222	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1.0		0	36	C2	2	364
56	56	222	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1.0		1	43	G2	2	364
56	56	222	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1.0		0	48	C3	3	364
56	56	222	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1.0		4	52	E3	3	361
56	56	222	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1.0		1	55	G3	3	361
56	56	222	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1.0		0	60	C4	4	361
