mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	184
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	189
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	189
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	187
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	187
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	185
25	25	72	72	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	190
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	38	D2	2	196
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	45	A2	2	196
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	196
25	25	73	73	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	54	F#3	3	195
25	25	73	73	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	195
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	191
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	192
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	193
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	194
26	26	75	75	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	203
26	26	75	75	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	203
26	26	75	75	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	201
26	26	75	75	2.0	0	0	3/4	1	2	1/2		1/2	1		5	59	B3	3	201
26	26	75	75	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	197
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	198
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	199
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	204
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	204
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	202
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	202
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	200
27	27	78	78	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	212
27	27	78	78	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	212
27	27	79	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	210
27	27	79	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	205
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	206
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	213
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	213
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	211
27	27	80	80	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	207
27	27	241/3	241/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	208
27	27	242/3	242/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	209
28	28	81	81	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	216
28	28	81	81	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	216
28	28	81	81	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	59	B3	3	215
28	28	81	81	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	214
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	217
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	217
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	224
29	29	84	84	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	224
29	29	84	84	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	5	59	B3	3	219
29	29	84	84	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	218
29	29	85	85	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	59	B3	3	220
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	221
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	225
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	225
29	29	86	86	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	57	A3	3	222
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	223
30	30	87	87	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	231
30	30	87	87	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	231
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	227
30	30	87	87	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	226
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	228
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	229
30	30	89	89	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	232
30	30	89	89	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	232
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	230
31	31	90	90	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	240
31	31	90	90	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	240
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	234
31	31	90	90	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	233
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	235
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	236
31	31	92	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	241
31	31	92	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	241
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	237
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	238
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	239
32	32	93	93	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	244
32	32	93	93	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	244
32	32	93	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	243
32	32	93	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	242
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	245
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	245
33	33	96	96	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	252
33	33	96	96	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	252
33	33	96	96	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	248
33	33	96	96	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	62	D4	4	246
33	33	98	98	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	253
33	33	98	98	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	253
33	33	98	98	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	249
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	247
33	33	295/3	295/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	250
33	33	296/3	296/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	251
34	34	99	99	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	256
34	34	99	99	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	256
34	34	99	99	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	255
34	34	99	99	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	254
34	34	101	101	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	257
34	34	101	101	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	257
35	35	102	102	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	264
35	35	102	102	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	264
35	35	102	102	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	260
35	35	102	102	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	62	D4	4	258
35	35	104	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	265
35	35	104	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	265
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	261
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	259
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	262
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	263
36	36	105	105	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	272
36	36	105	105	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	272
36	36	105	105	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	268
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	266
36	36	106	106	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	62	D4	4	267
36	36	107	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	273
36	36	107	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	273
36	36	107	107	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	269
36	36	322/3	322/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	270
36	36	323/3	323/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	271
37	37	108	108	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	280
37	37	108	108	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	280
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	276
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	274
37	37	109	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	62	D4	4	275
37	37	110	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	281
37	37	110	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	281
37	37	110	110	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	277
37	37	331/3	331/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	278
37	37	332/3	332/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	279
38	38	111	111	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	288
38	38	111	111	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	288
38	38	111	111	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	284
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	282
38	38	112	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	62	D4	4	283
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	289
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	289
38	38	113	113	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	285
38	38	340/3	340/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	286
38	38	341/3	341/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	287
39	39	114	114	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	296
39	39	114	114	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	296
39	39	114	114	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	292
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	290
39	39	115	115	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	291
39	39	116	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	297
39	39	116	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	297
39	39	116	116	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	293
39	39	349/3	349/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	294
39	39	350/3	350/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	295
40	40	117	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	298
41	41	120	120	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	299
