mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
65	65	0	0	6/8	2	1	3/4		1/2	3/2		4	64		581
65	65	0	0	6/8	1	2	3/4		1/2	3/2		-2	70		580
65	65	0	0	6/8	1	1	1/8		1/8	1	-1	3	81		574
65	65	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		575
65	65	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		576
65	65	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		577
65	65	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		578
65	65	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76		579
66	66	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46		589
66	66	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		589
66	66	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62		589
66	66	0	0	6/8	1	2	3/4		1/2	3/2	1	-1	65		588
66	66	0	0	6/8	1	1	1/8		1/8	1	-1	4	76		582
66	66	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		583
66	66	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		584
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		585
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		586
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		587
67	67	0	0	6/8	2	1	1/4		1/4	1	-1	-2	46		597
67	67	0	0	6/8	2	1	1/4		1/4	1	-1	1	55		597
67	67	0	0	6/8	2	1	1/4		1/4	1	-1	2	62		597
67	67	0	0	6/8	1	2	1/4		1/4	1	-1	-1	65		596
67	67	0	0	6/8	1	1	1/8		1/8	1		-2	70		590
67	67	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73		591
67	67	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		592
67	67	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78		593
67	67	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70		598
67	67	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		594
67	67	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		594
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74		599
67	67	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		595
67	67	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		595
68	68	0	0	6/8	2	1	1/8		1/8	1		1	79		601
68	68	0	0	6/8	1	1	1/8		1/8	1		-2	82		600
68	68	0	0	6/8	1	1	1/8		1/8	1		2	86		600
69	69	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	49		603
69	69	0	0	6/8	1	1	3/4		1/2	3/2		-2	58		602
69	69	0	0	6/8	1	1	3/4		1/2	3/2		4	64		602
69	69	0	0	6/8	1	1	3/4		1/2	3/2		3	69		602
69	69	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-5	49		604
69	69	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		605
70	70	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		612
70	70	0	0	6/8	2	1	3/8		1/4	3/2		0	48		612
70	70	0	0	6/8	1	2	3/8		1/4	3/2		3	57		611
70	70	0	0	6/8	1	1	3/16		1/8	3/2		-1	65		606
70	70	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		607
70	70	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		608
70	70	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		609
70	70	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49		613
70	70	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58		610
70	70	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61		613
70	70	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		610
70	70	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		610
71	71	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		620
71	71	0	0	6/8	2	1	3/8		1/4	3/2		0	48		620
71	71	0	0	6/8	1	2	3/8		1/4	3/2		3	57		619
71	71	0	0	6/8	1	1	3/16		1/8	3/2		-1	65		614
71	71	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		615
71	71	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		616
71	71	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		617
71	71	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49		621
71	71	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58		618
71	71	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61		621
71	71	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		618
71	71	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		618
72	72	0	0	6/8	2	1	1/4		1/4	1		-1	41		624
72	72	0	0	6/8	2	1	1/4		1/4	1		0	48		624
72	72	0	0	6/8	1	1	1/4		1/4	1		3	57		622
72	72	0	0	6/8	1	1	1/4		1/4	1		-1	65		622
72	72	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		625
72	72	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		625
72	72	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		623
72	72	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		623
73	73	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	65		628
73	73	0	0	6/8	2	1	3/8		1/4	3/2	1	0	72		628
73	73	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81		626
73	73	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89		626
73	73	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65		629
73	73	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72		629
73	73	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81		627
73	73	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89		627
74	74	0	0	6/8	2	2	3/4		1/2	3/2	1	0	48		641
74	74	0	0	6/8	2	1	3/8		1/4	3/2	1	-2	58		638
74	74	0	0	6/8	1	2	3/8		1/4	3/2	1	2	62		635
74	74	0	0	6/8	1	1	3/16		1/8	3/2		1	67		630
74	74	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66		631
74	74	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67		632
74	74	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		633
74	74	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	58		639
74	74	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	2	62		636
74	74	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70		634
74	74	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		640
74	74	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64		637
75	75	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	48		653
75	75	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62		650
75	75	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	65		647
75	75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-2	70		642
75	75	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		643
75	75	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70		644
75	75	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		645
75	75	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	62		651
75	75	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	65		648
75	75	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74		646
75	75	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63		652
75	75	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66		649
76	76	0	0	6/8	2	1	1/8		1/8	1		0	48		660
76	76	0	0	6/8	2	1	1/8		1/8	1		-2	58		660
76	76	0	0	6/8	2	1	1/8		1/8	1		4	64		660
76	76	0	0	6/8	1	1	1/8		1/8	1	-1	2	74		654
76	76	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		661
76	76	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		655
76	76	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73		655
76	76	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67		662
76	76	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		656
76	76	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		656
76	76	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	70		663
76	76	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		657
76	76	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78		657
76	76	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	70		664
76	76	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		658
76	76	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		658
76	76	5/8	5/8	6/8	2	1	1/16		1/16	1		2	74		665
76	76	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		659
76	76	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81		659
77	77	0	0	6/8	2	1	1/16		1/16	1		2	74		670
77	77	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		666
77	77	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		666
77	77	1/8	1/8	6/8	2	1	1/16		1/16	1		1	79		671
77	77	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		667
77	77	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85		667
77	77	1/4	1/4	6/8	2	1	1/16		1/16	1		1	79		672
77	77	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		668
77	77	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86		668
77	77	3/8	3/8	6/8	1	1	1/8		1/8	1		1	91		669
78	78	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	53		684
78	78	0	0	6/8	2	1	3/8		1/4	3/2	1	-3	63		681
78	78	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67		678
78	78	0	0	6/8	1	1	3/16		1/8	3/2		0	72		673
78	78	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71		674
78	78	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72		675
78	78	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		676
78	78	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-3	63		682
78	78	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	1	67		679
78	78	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75		677
78	78	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		683
78	78	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69		680
79	79	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	53		696
79	79	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67		693
79	79	0	0	6/8	1	2	3/8		1/4	3/2	1	-2	70		690
79	79	0	0	6/8	1	1	3/16		1/8	3/2	-1	-3	75		685
79	79	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		686
79	79	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75		687
79	79	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		688
79	79	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	67		694
79	79	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-2	70		691
79	79	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	79		689
79	79	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68		695
79	79	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71		692
80	80	0	0	6/8	2	1	1/8		1/8	1		-1	53		703
80	80	0	0	6/8	2	1	1/8		1/8	1		-3	63		703
80	80	0	0	6/8	2	1	1/8		1/8	1		3	69		703
80	80	0	0	6/8	1	1	1/8		1/8	1	-1	1	79		697
80	80	1/8	1/8	6/8	2	1	1/16		1/16	1		0	72		704
80	80	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75		698
80	80	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78		698
80	80	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72		705
80	80	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75		699
80	80	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		699
80	80	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	75		706
80	80	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		700
80	80	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83		700
80	80	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	75		707
80	80	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		701
80	80	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		701
80	80	5/8	5/8	6/8	2	1	1/16		1/16	1		1	79		708
80	80	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		702
80	80	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86		702
81	81	0	0	6/8	2	1	1/16		1/16	1		1	79		713
81	81	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		709
81	81	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	87		709
81	81	1/8	1/8	6/8	2	1	1/16		1/16	1		0	84		714
81	81	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	87		710
81	81	3/16	3/16	6/8	1	1	1/16		1/16	1		6	90		710
81	81	1/4	1/4	6/8	2	1	1/16		1/16	1		0	84		715
81	81	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87		711
81	81	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91		711
81	81	3/8	3/8	6/8	1	1	1/8		1/8	1		0	96		712
82	82	0	0	6/8	2	1	1/4		1/4	1		-2	46		726
82	82	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		716
82	82	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86		716
82	82	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		717
82	82	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		718
82	82	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86		718
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		727
82	82	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		719
82	82	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		720
82	82	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86		720
82	82	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		728
82	82	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		721
82	82	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		721
82	82	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		722
82	82	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		723
82	82	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86		723
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		729
82	82	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		724
82	82	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		725
82	82	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86		725
83	83	0	0	6/8	2	1	1/4		1/4	1		2	62		740
83	83	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		730
83	83	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86		730
83	83	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		731
83	83	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		732
83	83	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86		732
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		741
83	83	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		733
83	83	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		734
83	83	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86		734
83	83	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		742
83	83	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		735
83	83	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		735
83	83	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		736
83	83	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		737
83	83	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86		737
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		743
83	83	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		738
83	83	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		739
83	83	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86		739
84	84	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52		754
84	84	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59		754
84	84	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62		754
84	84	0	0	6/8	2	1	3/4		1/2	3/2		3	69		754
84	84	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83		744
84	84	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86		744
84	84	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		745
84	84	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83		746
84	84	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86		746
84	84	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		747
84	84	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83		748
84	84	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86		748
84	84	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83		749
84	84	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		749
84	84	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		750
84	84	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83		751
84	84	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86		751
84	84	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		752
84	84	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83		753
84	84	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86		753
85	85	0	0	6/8	2	1	1/4		1/4	1	-1	4	52		765
85	85	0	0	6/8	2	1	1/4		1/4	1	-1	5	59		765
85	85	0	0	6/8	2	1	1/4		1/4	1	-1	2	62		765
85	85	0	0	6/8	2	1	1/4		1/4	1		8	68		765
85	85	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83		755
85	85	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86		755
85	85	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		756
85	85	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83		757
85	85	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86		757
85	85	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		758
85	85	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83		759
85	85	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86		759
85	85	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83		760
85	85	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86		760
85	85	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		761
85	85	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83		762
85	85	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86		762
85	85	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		763
85	85	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83		764
85	85	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86		764
86	86	0	0	6/8	2	1	1/4		1/4	1		-2	46		776
86	86	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		766
86	86	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		766
86	86	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		767
86	86	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		768
86	86	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		768
86	86	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		777
86	86	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		769
86	86	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		770
86	86	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		770
86	86	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		778
86	86	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		771
86	86	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85		771
86	86	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		772
86	86	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		773
86	86	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		773
86	86	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		779
86	86	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		774
86	86	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		775
86	86	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85		775
87	87	0	0	6/8	2	1	1/4		1/4	1		-5	61		790
87	87	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		780
87	87	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		780
87	87	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		781
87	87	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		782
87	87	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		782
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		791
87	87	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		783
87	87	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		784
87	87	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		784
87	87	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		792
87	87	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		785
87	87	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85		785
87	87	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		786
87	87	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		787
87	87	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		787
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68		793
87	87	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		788
87	87	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		789
87	87	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85		789
88	88	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51		804
88	88	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58		804
88	88	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	61		804
88	88	0	0	6/8	2	1	3/4		1/2	3/2		-4	68		804
88	88	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		794
88	88	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		794
88	88	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		795
88	88	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		796
88	88	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		796
88	88	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		797
88	88	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		798
88	88	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		798
88	88	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		799
88	88	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85		799
88	88	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88		800
88	88	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		801
88	88	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		801
88	88	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89		802
88	88	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		803
88	88	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85		803
89	89	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51		815
89	89	0	0	6/8	2	1	3/8		1/4	3/2	-1	-2	58		815
89	89	0	0	6/8	2	1	3/8		1/4	3/2	-1	-5	61		815
89	89	0	0	6/8	2	1	3/8		1/4	3/2		1	67		815
89	89	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		805
89	89	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		805
89	89	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88		806
89	89	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		807
89	89	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		807
89	89	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		808
89	89	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		809
89	89	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		809
89	89	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		-5	49		816
89	89	3/8	3/8	6/8	2	1	1/4		1/4	1		-6	66		817
89	89	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		810
89	89	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85		810
89	89	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	89		811
89	89	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		812
89	89	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		812
89	89	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		818
89	89	5/8	5/8	6/8	1	1	1/16		1/16	1		6	90		813
89	89	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		814
89	89	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85		814
90	90	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	36		830
90	90	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	48		830
90	90	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36		831
90	90	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48		831
90	90	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		829
90	90	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58		829
90	90	0	0	6/8	2	1	3/4		1/2	3/2		-1	65		829
90	90	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		819
90	90	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		819
90	90	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90		820
90	90	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		821
90	90	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		821
90	90	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91		822
90	90	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		823
90	90	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85		823
90	90	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		824
90	90	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85		824
90	90	1/2	1/2	6/8	1	1	1/16		1/16	1		6	90		825
90	90	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		826
90	90	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		826
90	90	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91		827
90	90	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		828
90	90	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85		828
91	91	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36		843
91	91	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48		843
91	91	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		842
91	91	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58		842
91	91	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		842
91	91	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		832
91	91	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85		832
91	91	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90		833
91	91	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		834
