mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	112	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	515
29	29	225/2	225/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	524
29	29	225/2	225/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	516
29	29	225/2	225/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	516
29	29	113	113	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	525
29	29	113	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	517
29	29	113	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	517
29	29	227/2	227/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	526
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	518
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	518
29	29	114	114	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	527
29	29	114	114	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	519
29	29	114	114	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	519
29	29	229/2	229/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	528
29	29	229/2	229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	520
29	29	229/2	229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	520
29	29	115	115	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	529
29	29	115	115	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	521
29	29	115	115	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	521
29	29	231/2	231/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	530
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	522
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	522
30	30	116	116	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	539
30	30	116	116	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	531
30	30	116	116	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	531
30	30	233/2	233/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	540
30	30	233/2	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	532
30	30	233/2	233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	532
30	30	117	117	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	541
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	533
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	533
30	30	235/2	235/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	542
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	534
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	534
30	30	118	118	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	543
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	535
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	535
30	30	237/2	237/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	544
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	536
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	536
30	30	119	119	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	545
30	30	119	119	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	537
30	30	119	119	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	537
30	30	239/2	239/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	546
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	538
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	538
31	31	120	120	4.0	0	0	2/2	1	1	1		1	1		4	64	E4	4	547
31	31	120	120	4.0	0	0	2/2	1	1	1		1	1		10	70	A#4	4	547
31	31	120	120	4.0	0	0	2/2	1	1	1		1	1		9	75	D#5	5	547
31	31	120	120	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	547
31	31	241/2	241/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	30	F#1	1	548
31	31	121	121	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	549
31	31	243/2	243/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	550
31	31	122	122	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		10	58	A#3	3	551
31	31	245/2	245/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	552
31	31	123	123	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		10	70	A#4	4	553
31	31	247/2	247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	554
32	32	124	124	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	555
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	556
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	557
32	32	251/2	251/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	558
32	32	126	126	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	90	F#6	6	559
32	32	253/2	253/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	560
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	561
32	32	255/2	255/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	562
33	33	128	128	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	90	F#6	6	563
33	33	385/3	385/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		9	87	D#6	6	564
33	33	386/3	386/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	565
33	33	129	129	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		10	82	A#5	5	566
33	33	388/3	388/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	567
33	33	389/3	389/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	568
33	33	130	130	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		9	87	D#6	6	569
33	33	391/3	391/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	570
33	33	392/3	392/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		10	82	A#5	5	571
33	33	131	131	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	572
33	33	394/3	394/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	573
33	33	395/3	395/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		9	75	D#5	5	574
34	34	132	132	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	575
34	34	397/3	397/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	576
34	34	398/3	398/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	577
34	34	133	133	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	578
34	34	400/3	400/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	579
34	34	401/3	401/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	580
34	34	134	134	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		10	58	A#3	3	581
34	34	403/3	403/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	582
34	34	404/3	404/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	583
34	34	135	135	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		9	51	D#3	3	584
34	34	406/3	406/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	585
34	34	407/3	407/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	586
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	588
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	588
35	35	137	137	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		8	68	G#4	4	587
35	35	137	137	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		7	73	C#5	5	587
35	35	137	137	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		8	80	G#5	5	587
35	35	138	138	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	37	C#2	2	589
35	35	138	138	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	44	G#2	2	589
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	591
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		10	70	A#4	4	591
36	36	141	141	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		7	73	C#5	5	590
36	36	141	141	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		6	78	F#5	5	590
36	36	141	141	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		7	85	C#6	6	590
36	36	142	142	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	30	F#1	1	592
36	36	142	142	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	37	C#2	2	592
37	37	144	144	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	593
37	37	289/2	289/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	594
37	37	145	145	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	595
37	37	291/2	291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	596
37	37	146	146	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	597
37	37	293/2	293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	598
37	37	147	147	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	599
37	37	295/2	295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	600
38	38	148	148	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	614
38	38	148	148	0.5	0	0	2/2	1	2	1/8		1/8	1		9	63	D#4	4	606
38	38	148	148	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	601
38	38	297/2	297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	615
38	38	297/2	297/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	607
38	38	149	149	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	616
38	38	149	149	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	608
38	38	149	149	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	602
38	38	299/2	299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	617
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	609
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	603
38	38	150	150	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	618
38	38	150	150	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		9	63	D#4	4	610
38	38	150	150	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	604
38	38	301/2	301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	619
38	38	301/2	301/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	611
38	38	151	151	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	620
38	38	151	151	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	612
38	38	151	151	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	605
38	38	303/2	303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	621
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	613
39	39	152	152	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	635
39	39	152	152	0.5	0	0	2/2	1	2	1/8		1/8	1		8	68	G#4	4	627
39	39	152	152	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	622
39	39	305/2	305/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	636
39	39	305/2	305/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	628
39	39	153	153	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	637
39	39	153	153	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		8	68	G#4	4	629
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	623
39	39	307/2	307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	638
39	39	307/2	307/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	630
39	39	307/2	307/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	624
39	39	154	154	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	639
39	39	154	154	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		8	68	G#4	4	631
39	39	154	154	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	625
39	39	309/2	309/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	640
39	39	309/2	309/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	632
39	39	155	155	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	641
39	39	155	155	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		8	68	G#4	4	633
39	39	155	155	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	626
39	39	311/2	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	642
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	634
40	40	156	156	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	4	64	E4	4	649
40	40	156	156	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	658
40	40	156	156	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	650
40	40	156	156	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	643
40	40	313/2	313/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	659
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	651
40	40	157	157	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	660
40	40	157	157	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	652
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	644
40	40	315/2	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	661
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	653
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	645
40	40	158	158	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	662
40	40	158	158	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		9	63	D#4	4	654
40	40	158	158	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	646
40	40	317/2	317/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	663
40	40	317/2	317/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	655
40	40	159	159	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	664
40	40	159	159	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	656
40	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	647
40	40	319/2	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	665
40	40	319/2	319/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	657
40	40	319/2	319/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	648
41	41	160	160	0.5	0	0	2/2	2	1	1/8		1/8	1		7	49	C#3	3	674
41	41	160	160	0.5	0	0	2/2	1	2	1/8		1/8	1		11	65	E#4	4	670
41	41	160	160	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	666
41	41	321/2	321/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	675
41	41	321/2	321/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		7	61	C#4	4	671
41	41	161	161	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	676
41	41	161	161	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		11	65	E#4	4	672
41	41	161	161	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	667
41	41	323/2	323/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	44	G#2	2	677
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		7	61	C#4	4	673
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	668
41	41	162	162	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	49	C#3	3	678
41	41	162	162	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	669
41	41	162	162	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		8	68	G#4	4	669
41	41	162	162	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73	C#5	5	669
41	41	325/2	325/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	679
41	41	163	163	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	680
41	41	327/2	327/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	681
42	42	164	164	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	699
42	42	164	164	0.5	0	0	2/2	1	2	1/8		1/8	1		9	63	D#4	4	691
42	42	164	164	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	682
42	42	329/2	329/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	700
42	42	329/2	329/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	692
42	42	165	165	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	701
42	42	165	165	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	693
42	42	165	165	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	683
42	42	331/2	331/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	702
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	694
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	684
42	42	166	166	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		8	68	G#4	4	685
42	42	166	166	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		10	70	A#4	4	686
42	42	166	166	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	703
42	42	166	166	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		9	63	D#4	4	695
42	42	166	166	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	687
42	42	333/2	333/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	704
42	42	333/2	333/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	696
42	42	333/2	333/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	688
42	42	167	167	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	705
42	42	167	167	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		9	63	D#4	4	697
42	42	167	167	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	70	A#4	4	689
42	42	335/2	335/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	706
42	42	335/2	335/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	698
42	42	335/2	335/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	690
43	43	168	168	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	721
43	43	168	168	0.5	0	0	2/2	1	2	1/8		1/8	1		8	68	G#4	4	712
43	43	168	168	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	707
43	43	337/2	337/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	722
43	43	337/2	337/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	713
43	43	169	169	0.0	1/4	1/4	2/2	1	2	0	acciaccatura	1/8	1	1	8	68	G#4	4	714
43	43	169	169	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	723
43	43	169	169	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1	-1	8	68	G#4	4	715
43	43	169	169	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	708
43	43	339/2	339/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	724
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	716
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	709
43	43	170	170	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	725
43	43	170	170	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		8	68	G#4	4	717
43	43	170	170	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	710
43	43	341/2	341/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	726
43	43	341/2	341/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	718
43	43	171	171	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	727
43	43	171	171	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		8	68	G#4	4	719
43	43	171	171	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	711
43	43	343/2	343/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	728
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	720
44	44	172	172	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	4	64	E4	4	734
44	44	172	172	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	744
44	44	172	172	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	735
44	44	172	172	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	729
44	44	345/2	345/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	745
44	44	345/2	345/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	736
44	44	173	173	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	746
44	44	173	173	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	737
44	44	173	173	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	730
44	44	347/2	347/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	747
44	44	347/2	347/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	738
44	44	347/2	347/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	731
44	44	174	174	0.0	1/2	1/2	2/2	1	2	0	acciaccatura	1/8	1	1	5	59	B3	3	739
44	44	174	174	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	748
44	44	174	174	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	740
44	44	174	174	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	732
44	44	349/2	349/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	749
44	44	349/2	349/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	741
44	44	175	175	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	750
44	44	175	175	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	742
44	44	175	175	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	63	D#4	4	733
44	44	351/2	351/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	751
44	44	351/2	351/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		6	54	F#3	3	743
45	45	176	176	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	10	58	A#3	3	755
45	45	176	176	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	760
45	45	176	176	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	10	58	A#3	3	756
45	45	176	176	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	752
45	45	353/2	353/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	52	E3	3	757
