mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	441
45	45	135	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	451
45	45	135	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	451
45	45	135	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	451
45	45	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	453
45	45	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	453
45	45	273/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	452
45	45	273/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	452
45	45	273/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	452
45	45	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	454
45	45	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	454
46	46	138	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	459
46	46	138	1.5	0	0	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	459
46	46	138	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	455
46	46	555/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	456
46	46	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	461
46	46	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	461
46	46	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	457
46	46	279/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	460
46	46	279/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	460
46	46	279/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	458
46	46	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	462
46	46	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	462
47	47	141	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	31	G1	1	465
47	47	141	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	43	G2	2	465
47	47	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	463
47	47	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	463
47	47	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	463
47	47	285/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	464
47	47	285/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	464
47	47	285/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	464
48	48	144	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	31	G1	1	473
48	48	144	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	43	G2	2	473
48	48	144	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	471
48	48	144	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	471
48	48	144	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	466
48	48	579/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	467
48	48	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	468
48	48	291/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	472
48	48	291/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	472
48	48	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	469
48	48	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	470
49	49	147	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	31	G1	1	484
49	49	147	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	43	G2	2	484
49	49	147	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	482
49	49	147	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	482
49	49	147	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	474
49	49	591/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	475
49	49	148	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	476
49	49	593/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	477
49	49	297/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	483
49	49	297/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	483
49	49	297/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	478
49	49	597/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	479
49	49	299/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	480
49	49	599/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	481
50	50	150	1.5	0	0	9/8	2	1	3/8		1/4	3/2	-1	1	31	G1	1	490
50	50	150	1.5	0	0	9/8	2	1	3/8		1/4	3/2	-1	1	43	G2	2	490
50	50	150	1.5	0	0	9/8	1	2	3/8		1/4	3/2		-1	53	F3	3	489
50	50	150	1.5	0	0	9/8	1	2	3/8		1/4	3/2		5	59	B3	3	489
50	50	150	0.75	0	0	9/8	1	1	3/16		1/8	3/2		4	64	E4	4	485
50	50	603/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	486
50	50	151	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		5	59	B3	3	487
50	50	605/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	G3	3	488
50	50	303/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	491
50	50	607/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	492
50	50	152	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		5	47	B2	2	493
50	50	609/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		1	43	G2	2	494
50	50	305/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		2	38	D2	2	495
50	50	611/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		1	31	G1	1	496
51	51	309/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	4	28	E1	1	499
51	51	309/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	4	40	E2	2	499
51	51	309/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	497
51	51	309/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	497
51	51	309/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	497
51	51	156	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	498
51	51	156	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	498
51	51	156	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	498
52	52	315/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	28	E1	1	507
52	52	315/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	40	E2	2	507
52	52	315/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	56	G#3	3	505
52	52	315/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	505
52	52	315/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	500
52	52	633/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	501
52	52	317/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	502
52	52	159	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	506
52	52	159	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	506
52	52	159	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	503
52	52	160	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	504
53	53	321/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	28	E1	1	518
53	53	321/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	40	E2	2	518
53	53	321/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	516
53	53	321/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	516
53	53	321/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	508
53	53	645/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	509
53	53	323/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	510
53	53	647/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	511
53	53	162	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	517
53	53	162	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	517
53	53	162	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	512
53	53	651/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	513
53	53	163	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	514
53	53	653/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	515
54	54	327/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	-1	4	28	E1	1	530
54	54	327/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	-1	4	40	E2	2	530
54	54	327/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		2	50	D3	3	529
54	54	327/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		8	56	G#3	3	529
54	54	327/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2		0	60	C4	4	519
54	54	657/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		5	59	B3	3	520
54	54	329/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		8	56	G#3	3	521
54	54	659/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	52	E3	3	522
54	54	165	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		0	48	C3	3	523
54	54	661/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		5	47	B2	2	524
54	54	331/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		8	44	G#2	2	525
54	54	663/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		4	40	E2	2	526
54	54	166	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		5	35	B1	1	527
54	54	665/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	28	E1	1	528
55	55	168	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	531
55	55	673/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	532
55	55	337/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	533
55	55	675/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	534
55	55	169	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	535
55	55	677/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	536
56	56	171	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	537
56	56	687/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	538
56	56	172	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	539
56	56	689/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	540
56	56	345/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-7	59	Cb4	4	545
56	56	345/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	545
56	56	345/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	541
56	56	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	542
56	56	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	543
56	56	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	544
57	57	174	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	555
57	57	174	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	555
57	57	174	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	546
57	57	699/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	547
57	57	175	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	548
57	57	701/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	549
57	57	351/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	556
57	57	351/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	7	61	C#4	4	556
57	57	351/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	63	D#4	4	554
57	57	351/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		13	67	F##4	4	550
57	57	705/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	551
57	57	353/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		13	67	F##4	4	552
57	57	707/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	553
58	58	177	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	567
58	58	177	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	7	61	C#4	4	567
58	58	177	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	565
58	58	177	0.75	0	0	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	557
58	58	711/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	558
58	58	178	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	559
58	58	713/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	560
58	58	357/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	568
58	58	357/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	568
58	58	357/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	566
58	58	357/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	561
58	58	717/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	562
58	58	359/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	563
58	58	719/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	564
59	59	180	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	579
59	59	180	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	579
59	59	180	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	577
59	59	180	0.75	0	0	6/8	1	1	3/16		1/8	3/2		10	70	A#4	4	569
59	59	723/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	570
59	59	181	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	A#4	4	571
59	59	725/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	572
59	59	363/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	580
59	59	363/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	580
59	59	363/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	63	D#4	4	578
59	59	363/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	578
59	59	363/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	573
59	59	182	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	574
59	59	729/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	575
59	59	365/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	576
60	60	183	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	581
60	60	183	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	8	68	G#4	4	587
60	60	183	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	581
60	60	367/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	588
60	60	735/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	582
60	60	735/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	582
60	60	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	589
60	60	184	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	583
60	60	184	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	583
60	60	737/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	584
60	60	737/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	584
60	60	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	585
60	60	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	8	68	G#4	4	585
60	60	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	585
60	60	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	590
60	60	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	591
60	60	371/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	586
60	60	371/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	586
61	61	186	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	60	C4	4	592
61	61	186	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	598
61	61	186	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	592
61	61	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	600
61	61	747/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	593
61	61	747/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	593
61	61	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	601
61	61	187	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	60	C4	4	594
61	61	187	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	594
61	61	749/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	595
61	61	749/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	595
61	61	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	596
61	61	375/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	599
61	61	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	596
61	61	188	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38	D2	2	602
61	61	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	603
61	61	377/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	597
61	61	377/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	597
62	62	189	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	57	A3	3	604
62	62	189	1.5	0	0	6/8	1	2	3/8		1/4	3/2		7	61	C#4	4	610
62	62	189	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	604
62	62	379/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	612
62	62	759/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	605
62	62	759/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	605
62	62	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	613
62	62	190	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	57	A3	3	606
62	62	190	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	606
62	62	761/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	607
62	62	761/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	607
62	62	381/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	54	F#3	3	611
62	62	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	608
62	62	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	608
62	62	191	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	26	D1	1	614
62	62	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	615
62	62	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	609
62	62	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	62	D4	4	609
63	63	192	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	53	F3	3	619
63	63	192	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	5	59	B3	3	616
63	63	192	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	62	D4	4	616
63	63	385/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	27	D#1	1	623
63	63	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	39	D#2	2	624
63	63	193	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	617
63	63	193	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	617
63	63	387/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-1	53	F3	3	620
63	63	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	618
63	63	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	618
63	63	194	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	28	E1	1	625
63	63	194	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	52	E3	3	621
63	63	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	626
63	63	389/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	51	D#3	3	622
64	64	195	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	637
64	64	195	1.5	0	0	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	637
64	64	195	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	631
64	64	391/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	627
64	64	783/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	632
64	64	196	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	633
64	64	196	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	628
64	64	785/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	634
64	64	393/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	638
64	64	393/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	638
64	64	393/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	635
64	64	197	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	629
64	64	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	636
64	64	395/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	630
65	65	198	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	47	B2	2	649
65	65	198	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	649
65	65	198	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	643
65	65	397/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	639
65	65	795/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	644
65	65	199	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	645
65	65	199	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	640
65	65	797/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	646
65	65	399/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	650
65	65	399/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	650
65	65	399/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	647
65	65	200	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	641
65	65	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	648
65	65	401/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	642
66	66	201	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	43	G2	2	661
66	66	201	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	47	B2	2	661
66	66	201	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-1	53	F3	3	655
66	66	403/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	651
66	66	807/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	656
66	66	202	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	657
66	66	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	652
66	66	809/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	658
66	66	405/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	41	F2	2	662
66	66	405/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	662
66	66	405/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	659
66	66	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	653
66	66	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	660
66	66	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	654
67	67	204	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	669
