mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	19	457/8	457/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		4	76	E5	5	210
21	19	229/4	229/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		-2	70	Bb4	4	211
21	19	459/8	459/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		4	76	E5	5	212
22	20	115/2	115/2	0.5	0	0	6/8	2	1	1/8	1/8	1		7	61	C#4	4	227
22	20	115/2	115/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	4	64	E4	4	227
22	20	115/2	115/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	217
22	20	117/2	117/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	228
22	20	117/2	117/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	4	52	E3	3	228
22	20	117/2	117/2	0.125	1/4	1/4	6/8	1	1	1/32	1/32	1		-2	58	Bb3	3	218
22	20	469/8	469/8	0.125	9/32	9/32	6/8	1	1	1/32	1/32	1		4	64	E4	4	219
22	20	235/4	235/4	0.125	5/16	5/16	6/8	1	1	1/32	1/32	1		-2	58	Bb3	3	220
22	20	471/8	471/8	0.125	11/32	11/32	6/8	1	1	1/32	1/32	1		4	64	E4	4	221
22	20	59	59	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	229
22	20	59	59	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	4	52	E3	3	229
22	20	59	59	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	222
22	20	60	60	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		2	74	D5	5	230
22	20	60	60	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		3	81	A5	5	223
22	20	481/8	481/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	231
22	20	481/8	481/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	224
22	20	241/4	241/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		2	74	D5	5	232
22	20	241/4	241/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		3	81	A5	5	225
22	20	483/8	483/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	233
22	20	483/8	483/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	226
23	21	121/2	121/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	244
23	21	121/2	121/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	234
23	21	123/2	123/2	0.1	1/4	1/4	6/8	1	1	1/40	1/32	4/5		-2	82	Bb5	5	235
23	21	308/5	308/5	0.1	11/40	11/40	6/8	1	1	1/40	1/32	4/5		3	81	A5	5	236
23	21	617/10	617/10	0.1	3/10	3/10	6/8	1	1	1/40	1/32	4/5		-1	77	F5	5	237
23	21	309/5	309/5	0.1	13/40	13/40	6/8	1	1	1/40	1/32	4/5		2	74	D5	5	238
23	21	619/10	619/10	0.1	7/20	7/20	6/8	1	1	1/40	1/32	4/5		3	69	A4	4	239
23	21	62	62	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	245
23	21	63	63	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		1	79	G5	5	246
23	21	63	63	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		2	86	D6	6	240
23	21	505/8	505/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		5	83	B5	5	247
23	21	505/8	505/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		4	88	E6	6	241
23	21	253/4	253/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		1	79	G5	5	248
23	21	253/4	253/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		2	86	D6	6	242
23	21	507/8	507/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		5	83	B5	5	249
23	21	507/8	507/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		4	88	E6	6	243
24	22	127/2	127/2	0.5	0	0	6/8	2	1	1/8	1/8	1		1	79	G5	5	260
24	22	127/2	127/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	250
24	22	129/2	129/2	0.1	1/4	1/4	6/8	1	1	1/40	1/32	4/5		4	88	E6	6	251
24	22	323/5	323/5	0.1	11/40	11/40	6/8	1	1	1/40	1/32	4/5		2	86	D6	6	252
24	22	647/10	647/10	0.1	3/10	3/10	6/8	1	1	1/40	1/32	4/5		5	83	B5	5	253
24	22	324/5	324/5	0.1	13/40	13/40	6/8	1	1	1/40	1/32	4/5		1	79	G5	5	254
24	22	649/10	649/10	0.1	7/20	7/20	6/8	1	1	1/40	1/32	4/5		2	74	D5	5	255
24	22	65	65	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	261
24	22	66	66	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		2	74	D5	5	262
24	22	66	66	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		3	81	A5	5	256
24	22	529/8	529/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	263
24	22	529/8	529/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	257
24	22	265/4	265/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		2	74	D5	5	264
24	22	265/4	265/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		3	81	A5	5	258
24	22	531/8	531/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	265
24	22	531/8	531/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	259
25	23	133/2	133/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	276
25	23	133/2	133/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	266
25	23	135/2	135/2	0.125	1/4	1/4	6/8	2	1	1/32	1/32	1		-2	70	Bb4	4	277
25	23	135/2	135/2	0.125	1/4	1/4	6/8	1	1	1/32	1/32	1		-1	77	F5	5	267
25	23	541/8	541/8	0.125	9/32	9/32	6/8	2	1	1/32	1/32	1		2	74	D5	5	278
25	23	541/8	541/8	0.125	9/32	9/32	6/8	1	1	1/32	1/32	1		1	79	G5	5	268
25	23	271/4	271/4	0.125	5/16	5/16	6/8	2	1	1/32	1/32	1		-2	70	Bb4	4	279
25	23	271/4	271/4	0.125	5/16	5/16	6/8	1	1	1/32	1/32	1		-1	77	F5	5	269
25	23	543/8	543/8	0.125	11/32	11/32	6/8	2	1	1/32	1/32	1		2	74	D5	5	280
25	23	543/8	543/8	0.125	11/32	11/32	6/8	1	1	1/32	1/32	1		1	79	G5	5	270
25	23	68	68	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	281
25	23	68	68	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	271
25	23	69	69	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		2	74	D5	5	282
25	23	69	69	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		3	81	A5	5	272
25	23	553/8	553/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	283
25	23	553/8	553/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	273
25	23	277/4	277/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		2	74	D5	5	284
25	23	277/4	277/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		3	81	A5	5	274
25	23	555/8	555/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	285
25	23	555/8	555/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	275
26	24	139/2	139/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	296
26	24	139/2	139/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	286
26	24	141/2	141/2	0.1	1/4	1/4	6/8	1	1	1/40	1/32	4/5		-2	82	Bb5	5	287
26	24	353/5	353/5	0.1	11/40	11/40	6/8	1	1	1/40	1/32	4/5		3	81	A5	5	288
26	24	707/10	707/10	0.1	3/10	3/10	6/8	1	1	1/40	1/32	4/5		-1	77	F5	5	289
26	24	354/5	354/5	0.1	13/40	13/40	6/8	1	1	1/40	1/32	4/5		2	74	D5	5	290
26	24	709/10	709/10	0.1	7/20	7/20	6/8	1	1	1/40	1/32	4/5		3	69	A4	4	291
26	24	71	71	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	297
26	24	72	72	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		-5	73	Db5	5	298
26	24	72	72	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		3	81	A5	5	292
26	24	577/8	577/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	299
26	24	577/8	577/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	293
26	24	289/4	289/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		-5	73	Db5	5	300
26	24	289/4	289/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		3	81	A5	5	294
26	24	579/8	579/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	77	F5	5	301
26	24	579/8	579/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	295
27	25	145/2	145/2	0.5	0	0	6/8	2	1	1/8	1/8	1		-5	73	Db5	5	312
27	25	145/2	145/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	302
27	25	147/2	147/2	0.1	1/4	1/4	6/8	1	1	1/40	1/32	4/5		-2	82	Bb5	5	303
27	25	368/5	368/5	0.1	11/40	11/40	6/8	1	1	1/40	1/32	4/5		3	81	A5	5	304
27	25	737/10	737/10	0.1	3/10	3/10	6/8	1	1	1/40	1/32	4/5		-1	77	F5	5	305
27	25	369/5	369/5	0.1	13/40	13/40	6/8	1	1	1/40	1/32	4/5		-5	73	Db5	5	306
27	25	739/10	739/10	0.1	7/20	7/20	6/8	1	1	1/40	1/32	4/5		3	69	A4	4	307
27	25	74	74	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	313
27	25	75	75	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		-1	77	F5	5	314
27	25	75	75	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		0	84	C6	6	308
27	25	601/8	601/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		3	81	A5	5	315
27	25	601/8	601/8	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		2	86	D6	6	309
27	25	301/4	301/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		-1	77	F5	5	316
27	25	301/4	301/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		0	84	C6	6	310
27	25	603/8	603/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		3	81	A5	5	317
27	25	603/8	603/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		2	86	D6	6	311
28	26	151/2	151/2	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	327
28	26	151/2	151/2	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	318
28	26	153/2	153/2	0.08333333333333333	1/4	1/4	6/8	1	1	1/48	1/32	2/3		2	86	D6	6	319
28	26	919/12	919/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48	1/32	2/3		0	84	C6	6	320
28	26	230/3	230/3	0.08333333333333333	7/24	7/24	6/8	1	1	1/48	1/32	2/3		3	81	A5	5	321
28	26	307/4	307/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48	1/32	2/3		-1	77	F5	5	322
28	26	461/6	461/6	0.08333333333333333	1/3	1/3	6/8	1	1	1/48	1/32	2/3		0	72	C5	5	323
28	26	923/12	923/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48	1/32	2/3		3	69	A4	4	324
28	26	77	77	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	328
28	26	311/4	311/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	85	C#6	6	325
28	26	78	78	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	326
29	27	157/2	157/2	0.5	0	0	6/8	2	1	1/8	1/8	1		3	57	A3	3	335
29	27	157/2	157/2	0.5	0	0	6/8	2	1	1/8	1/8	1		1	67	G4	4	335
29	27	157/2	157/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	329
29	27	157/2	157/2	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	329
29	27	317/4	317/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	85	C#6	6	330
29	27	159/2	159/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	331
29	27	80	80	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	336
29	27	80	80	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	336
29	27	80	80	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	332
29	27	80	80	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	332
29	27	323/4	323/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	333
29	27	81	81	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	334
30	28	163/2	163/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	337
30	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	340
30	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	340
30	28	165/2	165/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	338
30	28	165/2	165/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	338
30	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	50	D3	3	341
30	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	57	A3	3	341
30	28	83	83	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	339
30	28	83	83	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	339
31	28	84	84	0.125	0	5/8	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	342
31	28	673/8	673/8	0.125	1/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	343
31	28	337/4	337/4	0.125	1/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	344
31	28	675/8	675/8	0.125	3/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	345
32	29	169/2	169/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	349
32	29	341/4	341/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	45	A2	2	346
32	29	341/4	341/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	55	G3	3	346
32	29	171/2	171/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	347
32	29	86	86	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	350
32	29	86	86	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	45	A2	2	348
32	29	86	86	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	55	G3	3	348
32	29	86	86	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	57	A3	3	348
32	29	87	87	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	351
32	29	697/8	697/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	352
32	29	349/4	349/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	353
32	29	699/8	699/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	354
33	30	175/2	175/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	358
33	30	353/4	353/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	45	A2	2	355
33	30	353/4	353/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	55	G3	3	355
33	30	177/2	177/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	356
33	30	89	89	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	359
33	30	89	89	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	45	A2	2	357
33	30	89	89	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	55	G3	3	357
33	30	89	89	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	57	A3	3	357
33	30	90	90	0.125	5/8	5/8	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	360
33	30	721/8	721/8	0.125	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	361
33	30	361/4	361/4	0.125	11/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	Eb2	2	362
33	30	723/8	723/8	0.125	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	F2	2	363
34	31	181/2	181/2	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	366
34	31	365/4	365/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	39	Eb2	2	367
34	31	183/2	183/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	F2	2	368
34	31	183/2	183/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	364
34	31	183/2	183/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	G3	3	364
34	31	183/2	183/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	364
34	31	92	92	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	369
34	31	371/4	371/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	39	Eb2	2	370
34	31	93	93	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	371
34	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	365
34	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	365
34	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	365
35	32	187/2	187/2	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	374
35	32	377/4	377/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	39	Eb2	2	375
35	32	189/2	189/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	F2	2	376
35	32	189/2	189/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	372
35	32	189/2	189/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	G3	3	372
35	32	189/2	189/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	372
35	32	95	95	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	377
35	32	383/4	383/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	39	Eb2	2	378
35	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	379
35	32	96	96	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	373
35	32	96	96	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	373
35	32	96	96	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	373
36	33	193/2	193/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	38	D2	2	385
36	33	389/4	389/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	386
36	33	389/4	389/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	54	F#3	3	380
36	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	387
36	33	195/2	195/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	381
36	33	98	98	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	388
36	33	98	98	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	382
36	33	395/4	395/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	389
36	33	395/4	395/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	383
36	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	390
36	33	99	99	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	384
37	34	199/2	199/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	397
37	34	199/2	199/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	391
37	34	401/4	401/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	398
37	34	401/4	401/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	392
37	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	399
37	34	201/2	201/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	393
37	34	101	101	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	400
37	34	101	101	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	394
37	34	407/4	407/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	69	A4	4	401
37	34	407/4	407/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	395
37	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	402
37	34	102	102	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	396
38	35	205/2	205/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	405
38	35	205/2	205/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	403
38	35	104	104	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	406
38	35	104	104	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	406
38	35	104	104	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	52	E3	3	404
38	35	104	104	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	404
38	35	104	104	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	404
38	35	104	104	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	404
39	36	211/2	211/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	26	D1	1	408
39	36	211/2	211/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	38	D2	2	408
39	36	211/2	211/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	54	F#3	3	407
39	36	211/2	211/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	57	A3	3	407
39	36	211/2	211/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	407
