mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	256
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	252
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	252
27	27	159/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	257
27	27	159/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	253
27	27	159/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	88	E6	6	253
27	27	80	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	258
27	27	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	259
28	28	81	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	264
28	28	81	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	264
28	28	81	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	4	76	E5	5	260
28	28	81	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	4	88	E6	6	260
28	28	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	265
28	28	327/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		7	73	C#5	5	261
28	28	327/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		7	85	C#6	6	261
28	28	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	266
28	28	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	267
28	28	165/2	1.125	3/8	3/8	6/8	1	1	9/32		1/4	9/8		3	69	A4	4	262
28	28	165/2	1.125	3/8	3/8	6/8	1	1	9/32		1/4	9/8		3	81	A5	5	262
28	28	83	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	268
28	28	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	269
28	28	669/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		8	68	G#4	4	263
28	28	669/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		8	80	G#5	5	263
29	29	84	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	273
29	29	84	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	273
29	29	84	0.75	0	0	6/8	1	1	3/16		1/4	3/4		8	68	G#4	4	270
29	29	84	0.75	0	0	6/8	1	1	3/16		1/4	3/4		8	80	G#5	5	270
29	29	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	274
29	29	339/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4	1	6	66	F#4	4	271
29	29	339/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4	1	6	78	F#5	5	271
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	275
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	276
29	29	171/2	1.5	3/8	3/8	6/8	1	1	3/8		1/2	3/4	-1	6	66	F#4	4	272
29	29	171/2	1.5	3/8	3/8	6/8	1	1	3/8		1/2	3/4	-1	6	78	F#5	5	272
29	29	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	277
29	29	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	278
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	283
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	283
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	279
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	279
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	284
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	280
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	280
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	285
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	281
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	281
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	286
30	30	177/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	282
30	30	177/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	85	Db6	6	282
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	287
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	288
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	293
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	293
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	289
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	289
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	294
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	290
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	290
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	295
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	291
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	291
31	31	183/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	296
31	31	183/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	292
31	31	183/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	292
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	297
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	298
32	32	93	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	305
32	32	93	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	305
32	32	93	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	-1	77	F5	5	299
32	32	93	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	-1	89	F6	6	299
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	306
32	32	375/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		-3	75	Eb5	5	300
32	32	375/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		-3	87	Eb6	6	300
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	307
32	32	189/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	3/4		-5	85	Db6	6	301
32	32	189/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	3/4		-3	87	Eb6	6	302
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	308
32	32	189/2	0.75	3/8	3/8	6/8	1	1	3/16		1/4	3/4		-5	73	Db5	5	303
32	32	189/2	0.75	3/8	3/8	6/8	1	1	3/16		1/4	3/4		-5	85	Db6	6	303
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	309
32	32	381/4	0.75	9/16	9/16	6/8	1	1	3/16		1/4	3/4		-2	70	Bb4	4	304
32	32	381/4	0.75	9/16	9/16	6/8	1	1	3/16		1/4	3/4		-2	82	Bb5	5	304
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	310
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	315
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	315
33	33	96	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-6	66	Gb4	4	311
33	33	96	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	311
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	316
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	317
33	33	195/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	318
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-6	66	Gb4	4	312
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-6	78	Gb5	5	312
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	319
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	320
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-6	66	Gb4	4	313
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-6	78	Gb5	5	313
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	314
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	314
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	325
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	325
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	321
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	321
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	326
34	34	199/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	322
34	34	199/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	322
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	327
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	323
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	323
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	328
34	34	201/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-7	71	Cb5	5	324
34	34	201/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-7	83	Cb6	6	324
34	34	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	329
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	330
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	335
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	335
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	331
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	331
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	336
35	35	205/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	332
35	35	205/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	332
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	337
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	333
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	333
35	35	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	338
35	35	207/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	334
35	35	207/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	87	Eb6	6	334
35	35	104	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	339
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	340
36	36	105	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	345
36	36	105	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	345
36	36	105	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	-3	75	Eb5	5	341
36	36	105	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	-3	87	Eb6	6	341
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	346
36	36	423/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		-7	71	Cb5	5	342
36	36	423/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		-7	83	Cb6	6	342
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	347
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	348
36	36	213/2	1.125	3/8	3/8	6/8	1	1	9/32		1/4	9/8		-4	68	Ab4	4	343
36	36	213/2	1.125	3/8	3/8	6/8	1	1	9/32		1/4	9/8		-4	80	Ab5	5	343
36	36	107	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	349
36	36	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	350
36	36	861/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		-6	66	Gb4	4	344
36	36	861/8	0.375	21/32	21/32	6/8	1	1	3/32		1/8	3/4		-6	78	Gb5	5	344
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	354
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	354
37	37	108	0.75	0	0	6/8	1	1	3/16		1/4	3/4		-6	66	Gb4	4	351
37	37	108	0.75	0	0	6/8	1	1	3/16		1/4	3/4		-6	78	Gb5	5	351
37	37	217/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	355
37	37	435/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4	1	-1	65	F4	4	352
37	37	435/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4	1	-1	77	F5	5	352
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	356
37	37	219/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	357
37	37	219/2	1.5	3/8	3/8	6/8	1	1	3/8		1/2	3/4	0	-1	65	F4	4	353
37	37	219/2	1.5	3/8	3/8	6/8	1	1	3/8		1/2	3/4	0	-1	77	F5	5	353
37	37	110	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	358
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	59	Cb4	4	359
38	38	111	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	364
38	38	111	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	364
38	38	111	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	360
38	38	111	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	360
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	365
38	38	223/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	361
38	38	223/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	361
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	366
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	362
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	362
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	367
38	38	225/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	363
38	38	225/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	363
38	38	113	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	368
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	369
39	39	114	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	374
39	39	114	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	374
39	39	114	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	370
39	39	114	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	370
39	39	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	375
39	39	229/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	371
39	39	229/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	371
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	376
39	39	115	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	372
39	39	115	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	372
39	39	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	377
39	39	231/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	373
39	39	231/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	88	E6	6	373
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	378
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	379
40	40	117	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	386
40	40	117	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	386
40	40	117	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	4	76	E5	5	380
40	40	117	0.75	0	0	6/8	1	1	3/16		1/4	3/4	-1	4	88	E6	6	380
40	40	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	387
40	40	471/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		2	74	D5	5	381
40	40	471/4	0.75	3/16	3/16	6/8	1	1	3/16		1/4	3/4		2	86	D6	6	381
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	388
40	40	237/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	3/4		0	84	C6	6	382
40	40	237/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	9/8		2	86	D6	6	383
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	389
40	40	237/2	0.75	3/8	3/8	6/8	1	1	3/16		1/4	3/4		0	72	C5	5	384
40	40	237/2	0.75	3/8	3/8	6/8	1	1	3/16		1/4	3/4		0	84	C6	6	384
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	390
40	40	477/4	0.75	9/16	9/16	6/8	1	1	3/16		1/4	3/4		3	69	A4	4	385
40	40	477/4	0.75	9/16	9/16	6/8	1	1	3/16		1/4	3/4		3	81	A5	5	385
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	391
41	41	120	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	393
41	41	120	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	393
41	41	120	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	392
41	41	120	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	77	F5	5	392
41	41	241/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	394
41	41	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	395
41	41	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	396
41	41	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	397
41	41	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	398
42	42	123	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	400
42	42	123	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	400
42	42	123	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	77	F5	5	399
42	42	247/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	401
42	42	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	402
42	42	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	403
42	42	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	404
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	405
43	43	126	0.0	0	0	6/8	1	1	0	grace16after	1/16	1		-1	77	F5	5	406
43	43	126	0.0	0	0	6/8	1	1	0	grace16after	1/16	1		4	76	E5	5	407
43	43	126	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	409
43	43	126	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	409
43	43	126	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	77	F5	5	408
43	43	253/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	410
43	43	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	411
43	43	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	412
43	43	128	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	413
43	43	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	414
44	44	129	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	416
44	44	129	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	416
44	44	129	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	415
44	44	129	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	415
44	44	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	417
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	418
44	44	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	419
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	420
44	44	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	421
45	45	132	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	50	D3	3	430
45	45	132	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	424
45	45	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	422
45	45	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	422
45	45	265/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	425
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	426
45	45	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	427
45	45	267/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	423
45	45	267/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	423
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	428
45	45	269/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	429
46	46	135	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1	1	4	64	E4	4	431
46	46	135	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	439
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	433
46	46	135	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	432
46	46	135	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	432
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	434
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	435
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	436
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	437
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	438
47	47	138	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	448
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	442
47	47	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	440
47	47	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	440
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	443
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	444
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	445
47	47	279/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	441
47	47	279/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	441
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	446
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	447
48	48	141	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1	1	4	64	E4	4	449
48	48	141	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	457
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	451
48	48	141	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	450
48	48	141	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	450
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	452
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	453
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	454
48	48	143	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	455
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	456
49	49	144	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	466
49	49	144	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	460
49	49	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	458
