mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	105/2	105/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	193
18	18	105/2	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	188
18	18	53	53	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	189
18	18	107/2	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	198
18	18	107/2	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	198
18	18	107/2	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	198
18	18	107/2	107/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	194
18	18	107/2	107/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	190
19	19	54	54	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	205
19	19	54	54	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	205
19	19	54	54	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	205
19	19	54	54	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	201
19	19	54	54	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	199
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	206
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	206
19	19	55	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	206
19	19	55	55	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	202
19	19	111/2	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	207
19	19	111/2	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	207
19	19	111/2	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	207
19	19	111/2	111/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	203
19	19	111/2	111/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	200
19	19	113/2	113/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	208
19	19	113/2	113/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	208
19	19	113/2	113/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	208
19	19	113/2	113/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	204
20	20	57	57	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	215
20	20	57	57	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	215
20	20	57	57	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	215
20	20	57	57	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	211
20	20	57	57	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	209
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	216
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	216
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	216
20	20	58	58	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	212
20	20	117/2	117/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	217
20	20	117/2	117/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	217
20	20	117/2	117/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	217
20	20	117/2	117/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	213
20	20	117/2	117/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	210
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	218
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	218
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	218
20	20	119/2	119/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	214
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	225
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	225
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	225
21	21	60	60	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	221
21	21	60	60	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	219
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	226
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	226
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	226
21	21	61	61	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	222
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	227
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	227
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	227
21	21	123/2	123/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	223
21	21	123/2	123/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	220
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	228
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	228
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	228
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	224
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	238
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	238
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	238
22	22	63	63	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	234
22	22	63	63	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	229
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	239
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	239
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	239
22	22	64	64	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	235
22	22	129/2	129/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	230
22	22	129/2	129/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	240
22	22	129/2	129/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	240
22	22	129/2	129/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	240
22	22	129/2	129/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	236
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	231
22	22	65	65	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	232
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	241
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	241
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	241
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	237
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	233
23	23	66	66	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	248
23	23	66	66	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	248
23	23	66	66	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	248
23	23	66	66	1.0	0	0	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	244
23	23	66	66	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	242
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	249
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	249
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	249
23	23	67	67	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	245
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	250
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	250
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	250
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	246
23	23	135/2	135/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	243
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	251
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	251
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	251
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	247
24	24	69	69	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	258
24	24	69	69	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	258
24	24	69	69	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	258
24	24	69	69	1.0	0	0	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	254
24	24	69	69	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	252
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	259
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	259
24	24	70	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	259
24	24	70	70	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	255
24	24	141/2	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	260
24	24	141/2	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	260
24	24	141/2	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	260
24	24	141/2	141/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	256
24	24	141/2	141/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	253
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	261
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	261
24	24	143/2	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	261
24	24	143/2	143/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	257
25	25	72	72	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	268
25	25	72	72	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	268
25	25	72	72	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	268
25	25	72	72	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	264
25	25	72	72	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	262
25	25	73	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	269
25	25	73	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	269
25	25	73	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	269
25	25	73	73	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	265
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	270
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	270
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	270
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	266
25	25	147/2	147/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	263
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	271
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	271
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	271
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	267
26	26	75	75	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	281
26	26	75	75	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	281
26	26	75	75	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	281
26	26	75	75	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	277
26	26	75	75	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	272
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	282
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	282
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	282
26	26	76	76	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	278
26	26	153/2	153/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	273
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	283
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	283
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	283
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	279
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	274
26	26	77	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	275
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	284
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	284
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	284
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	280
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	276
27	27	78	78	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	291
27	27	78	78	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	291
27	27	78	78	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	291
27	27	78	78	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	287
27	27	78	78	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	285
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	292
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	292
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	292
27	27	79	79	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	288
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	293
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	293
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	293
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	289
27	27	159/2	159/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	286
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	294
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	294
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	294
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	290
28	28	81	81	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	305
28	28	81	81	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	305
28	28	81	81	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	305
28	28	81	81	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	301
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	295
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	296
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	306
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	306
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	306
28	28	82	82	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	302
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	297
28	28	165/2	165/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	307
28	28	165/2	165/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	307
28	28	165/2	165/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	307
28	28	165/2	165/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	303
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	298
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	299
28	28	167/2	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	308
28	28	167/2	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	308
28	28	167/2	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	308
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	304
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	300
29	29	84	84	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	315
29	29	84	84	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	315
29	29	84	84	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	315
29	29	84	84	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	311
29	29	84	84	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	309
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	316
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	316
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	316
29	29	85	85	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	312
29	29	171/2	171/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	317
29	29	171/2	171/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	317
29	29	171/2	171/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	317
29	29	171/2	171/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	313
29	29	171/2	171/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	310
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	318
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	318
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	318
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	314
30	30	87	87	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	328
30	30	87	87	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	328
30	30	87	87	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	328
30	30	87	87	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	324
30	30	87	87	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	319
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	329
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	329
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	329
30	30	88	88	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	325
30	30	177/2	177/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	320
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	330
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	330
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	330
30	30	177/2	177/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	326
30	30	177/2	177/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	321
30	30	89	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	322
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	331
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	331
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	331
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	327
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	323
31	31	90	90	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	338
31	31	90	90	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	338
31	31	90	90	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	338
31	31	90	90	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	334
31	31	90	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	332
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	339
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	339
31	31	91	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	339
31	31	91	91	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	335
31	31	183/2	183/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	340
31	31	183/2	183/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	340
31	31	183/2	183/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	340
31	31	183/2	183/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	336
31	31	183/2	183/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	333
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	341
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	341
31	31	185/2	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	341
31	31	185/2	185/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	337
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	352
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	352
32	32	93	93	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	352
32	32	93	93	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	348
32	32	93	93	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	342
32	32	187/2	187/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	343
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	353
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	353
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	353
32	32	94	94	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	349
32	32	94	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	344
32	32	189/2	189/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	354
