mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	141/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	154
36	36	141/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	155
36	36	141/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	155
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	157
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	157
37	37	72	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	160
37	37	72	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	160
37	37	145/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	158
37	37	145/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	158
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	161
37	37	73	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	161
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	159
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	159
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	165
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	165
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	162
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	162
38	38	149/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	163
38	38	149/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	163
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	166
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	166
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	164
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	164
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	172
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	172
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	167
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	167
39	39	153/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	168
39	39	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	169
39	39	153/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	169
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	173
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	173
39	39	155/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	170
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	171
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	171
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	179
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	179
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	174
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	174
40	40	157/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	175
40	40	157/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	176
40	40	157/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	176
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	180
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	180
40	40	159/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	177
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	178
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	178
41	41	80	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	184
41	41	80	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	184
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	181
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	181
41	41	161/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	182
41	41	161/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	182
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	185
41	41	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	185
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	183
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	183
42	42	82	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	189
42	42	82	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	189
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	186
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	186
42	42	165/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	187
42	42	165/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	187
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	190
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	190
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	188
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	188
43	43	84	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	196
43	43	84	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	196
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	191
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	191
43	43	169/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	192
43	43	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	193
43	43	169/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	193
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	197
43	43	85	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	197
43	43	171/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	194
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	195
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	195
44	44	86	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	203
44	44	86	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	203
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	198
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	198
44	44	173/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	199
44	44	173/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	200
44	44	173/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	200
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	204
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	204
44	44	175/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	201
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	202
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	202
45	45	88	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	210
45	45	88	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	210
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	205
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	205
45	45	177/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	206
45	45	177/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	207
45	45	177/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	207
45	45	89	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	211
45	45	89	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	211
45	45	179/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	208
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	209
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	209
46	46	90	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	217
46	46	90	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	217
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	212
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	212
46	46	181/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	213
46	46	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	214
46	46	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	214
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	218
46	46	91	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	218
46	46	183/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	215
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	216
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	216
47	47	92	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	224
47	47	92	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	224
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	219
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	219
47	47	185/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	220
47	47	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	221
47	47	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	221
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	225
47	47	93	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	225
47	47	187/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	222
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	223
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	223
48	48	94	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	231
48	48	94	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	231
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	226
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	226
48	48	189/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	227
48	48	189/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	228
48	48	189/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	228
48	48	95	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	232
48	48	95	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	232
48	48	191/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	229
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	230
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	230
49	49	96	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	238
49	49	96	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	238
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	233
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	233
49	49	193/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	234
49	49	193/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	235
49	49	193/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	235
49	49	97	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	239
49	49	97	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	239
49	49	195/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	236
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	237
49	49	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	237
50	50	98	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	245
50	50	98	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	245
50	50	98	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	240
50	50	98	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	83	B5	5	240
50	50	197/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	241
50	50	197/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	242
50	50	197/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	242
50	50	99	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	246
50	50	99	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	246
50	50	199/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	243
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	244
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	244
51	51	100	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	252
51	51	100	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	252
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	247
51	51	100	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	247
51	51	201/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	248
51	51	201/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	249
51	51	201/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	249
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	253
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	253
51	51	203/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	250
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	251
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	251
52	52	102	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	259
52	52	102	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	259
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	254
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	76	E5	5	254
52	52	205/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	255
52	52	205/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	256
52	52	205/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	256
52	52	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	260
52	52	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	260
52	52	207/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	257
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	258
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	258
53	53	104	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	264
53	53	104	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	264
53	53	104	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	261
53	53	104	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	261
53	53	209/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	262
53	53	209/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	263
53	53	209/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-1	65	F4	4	263
53	53	105	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	265
53	53	105	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	265
54	54	106	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	267
54	54	106	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	267
54	54	106	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	266
54	54	106	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	266
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	268
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	268
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	271
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	271
55	55	217/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	269
55	55	217/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	1	55	G3	3	270
55	55	217/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	270
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	272
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	272
56	56	110	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	274
56	56	110	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	274
56	56	110	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	55	G3	3	273
56	56	110	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	62	D4	4	273
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	275
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	275
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	278
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	278
57	57	225/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	276
57	57	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-1	53	F3	3	277
57	57	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	7	61	C#4	4	277
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	279
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	279
58	58	114	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	281
58	58	114	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	281
58	58	114	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	53	F3	3	280
58	58	114	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	280
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	282
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	282
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	285
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	285
59	59	233/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	283
59	59	233/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-1	53	F3	3	284
59	59	233/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	60	C4	4	284
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	286
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	286
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	288
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	288
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	53	F3	3	287
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	60	C4	4	287
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	289
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	289
61	61	120	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	290
61	61	120	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	290
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	291
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	291
62	62	122	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	292
62	62	122	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	292
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	293
62	62	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	293
63	63	124	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	296
63	63	124	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	296
63	63	249/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	84	C6	6	294
63	63	249/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	91	G6	6	294
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	297
63	63	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	297
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	295
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	295
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	300
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	300
64	64	126	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	298
64	64	126	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	298
64	64	253/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	299
64	64	253/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	299
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	301
64	64	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	301
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	306
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	306
65	65	257/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		4	88	E6	6	302
65	65	257/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	84	C6	6	303
65	65	257/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	91	G6	6	303
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	307
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	307
65	65	259/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	304
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	305
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	305
66	66	130	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	311
66	66	130	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	311
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	308
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	308
66	66	261/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	309
66	66	261/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	310
66	66	261/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	310
66	66	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	312
66	66	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	312
67	67	132	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	315
67	67	132	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	315
67	67	265/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	313
67	67	265/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	313
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	316
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	316
