mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	56	56	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	215
29	28	56	56	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	215
29	28	56	56	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	211
30	29	113/2	113/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	216
30	29	113/2	113/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	224
30	29	113/2	113/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	217
30	29	57	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	225
30	29	57	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	225
30	29	229/4	229/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	218
30	29	115/2	115/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	219
30	29	115/2	115/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	226
30	29	115/2	115/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	220
30	29	231/4	231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	221
30	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	227
30	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	227
30	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	227
30	29	58	58	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	222
30	29	233/4	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	223
31	30	117/2	117/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	228
31	30	117/2	117/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	232
31	30	117/2	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	229
31	30	59	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	233
31	30	59	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	233
31	30	59	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	230
31	30	119/2	119/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	234
31	30	119/2	119/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	231
31	30	60	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	235
31	30	60	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	235
32	31	121/2	121/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	236
32	31	121/2	121/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	241
32	31	121/2	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	237
32	31	61	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	242
32	31	61	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	242
32	31	61	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	242
32	31	61	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	238
32	31	123/2	123/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	243
32	31	123/2	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	239
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	244
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	244
32	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	244
32	31	62	62	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	240
33	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	247
33	32	125/2	125/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	245
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	248
33	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	248
33	32	127/2	127/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	249
33	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	246
34	33	129/2	129/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	1	43	G2	2	256
34	33	129/2	129/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	252
34	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	250
34	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	250
34	33	261/4	261/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	253
34	33	131/2	131/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	254
34	33	66	66	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	255
34	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	251
34	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	251
35	34	133/2	133/2	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	1	43	G2	2	263
35	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	259
35	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	260
35	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	257
35	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	257
35	34	135/2	135/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	261
35	34	68	68	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	262
35	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	258
35	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	258
36	35	137/2	137/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	268
36	35	69	69	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	269
36	35	69	69	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	265
36	35	69	69	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	265
36	35	139/2	139/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	271
36	35	139/2	139/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	270
36	35	139/2	139/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	266
36	35	139/2	139/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	264
36	35	70	70	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	267
36	35	70	70	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	267
37	36	141/2	141/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	276
37	36	71	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	277
37	36	71	71	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	273
37	36	71	71	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	273
37	36	143/2	143/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	279
37	36	143/2	143/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	278
37	36	143/2	143/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	274
37	36	143/2	143/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	272
37	36	72	72	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	275
37	36	72	72	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	275
38	37	145/2	145/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	1	43	G2	2	286
38	37	145/2	145/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	282
38	37	73	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	280
38	37	73	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	280
38	37	293/4	293/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	283
38	37	147/2	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	284
38	37	74	74	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	285
38	37	74	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	281
38	37	74	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	281
39	38	149/2	149/2	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	1	43	G2	2	293
39	38	149/2	149/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	289
39	38	75	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	290
39	38	75	75	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	287
39	38	75	75	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	287
39	38	151/2	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	291
39	38	76	76	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	292
39	38	76	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	288
39	38	76	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	288
40	39	153/2	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	296
40	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	297
40	39	77	77	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	294
40	39	77	77	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	294
40	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	298
40	39	78	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	299
40	39	78	78	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	295
40	39	78	78	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	295
41	40	157/2	157/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	305
41	40	79	79	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	302
41	40	79	79	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	300
41	40	159/2	159/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	306
41	40	159/2	159/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	303
41	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	307
41	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	307
41	40	80	80	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	304
41	40	80	80	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	301
42	41	161/2	161/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	1	43	G2	2	314
42	41	161/2	161/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	310
42	41	81	81	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	308
42	41	81	81	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	308
42	41	325/4	325/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	311
42	41	163/2	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	312
42	41	82	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	313
42	41	82	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	309
42	41	82	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	309
43	42	165/2	165/2	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	1	43	G2	2	321
43	42	165/2	165/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	317
43	42	83	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	318
43	42	83	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	315
43	42	83	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	315
43	42	167/2	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	319
43	42	84	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	320
43	42	84	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	316
43	42	84	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	316
44	43	169/2	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	326
44	43	85	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	327
44	43	85	85	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	323
44	43	85	85	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	323
44	43	171/2	171/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	329
44	43	171/2	171/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	328
44	43	171/2	171/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	324
44	43	171/2	171/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	322
44	43	86	86	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	325
44	43	86	86	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	325
45	44	173/2	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	334
45	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	335
45	44	87	87	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	331
45	44	87	87	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	331
45	44	175/2	175/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	337
45	44	175/2	175/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	336
45	44	175/2	175/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	332
45	44	175/2	175/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	330
45	44	88	88	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	333
45	44	88	88	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	333
46	45	177/2	177/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	40	E2	2	344
46	45	177/2	177/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	47	B2	2	340
46	45	89	89	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	338
46	45	89	89	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	338
46	45	357/4	357/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	341
46	45	179/2	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	342
46	45	90	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	343
46	45	90	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	339
46	45	90	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	339
47	46	181/2	181/2	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	4	40	E2	2	351
47	46	181/2	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	347
47	46	91	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	348
47	46	91	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	345
47	46	91	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	345
47	46	183/2	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	349
47	46	92	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	350
47	46	92	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	346
47	46	92	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	346
48	47	185/2	185/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	358
48	47	185/2	185/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	354
48	47	93	93	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	355
48	47	93	93	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	352
48	47	187/2	187/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	356
48	47	94	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	357
48	47	94	94	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	58	A#3	3	353
49	48	189/2	189/2	1.0	0	0	2/4	2	2	1/4		1/4	1	1	5	47	B2	2	363
49	48	189/2	189/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	361
49	48	95	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	359
49	48	95	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	359
49	48	191/2	191/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	5	47	B2	2	364
49	48	191/2	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	362
49	48	96	96	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	360
50	49	193/2	193/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	369
50	49	193/2	193/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	365
50	49	97	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	370
50	49	97	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	370
50	49	389/4	389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	366
50	49	195/2	195/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	371
50	49	195/2	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	367
50	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	372
50	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	372
50	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	372
50	49	98	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	368
51	50	197/2	197/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	373
51	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	377
51	50	197/2	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	374
51	50	99	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	378
51	50	99	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	378
51	50	99	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	375
51	50	199/2	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	379
51	50	199/2	199/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	376
51	50	100	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	380
51	50	100	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	380
52	51	201/2	201/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	381
52	51	201/2	201/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	385
52	51	201/2	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	382
52	51	101	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	386
52	51	101	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	386
52	51	101	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	386
52	51	101	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	383
52	51	203/2	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	387
52	51	203/2	203/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	384
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	388
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	388
52	51	102	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	388
53	52	205/2	205/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	389
53	52	205/2	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	394
53	52	205/2	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	390
53	52	103	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	395
53	52	103	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	395
53	52	103	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	391
53	52	207/2	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	396
53	52	207/2	207/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	392
53	52	104	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	397
53	52	104	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	397
53	52	104	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	393
54	53	209/2	209/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	398
54	53	209/2	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	406
54	53	209/2	209/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	399
54	53	105	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	407
54	53	105	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	407
54	53	421/4	421/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	400
54	53	211/2	211/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	401
54	53	211/2	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	408
54	53	211/2	211/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	402
54	53	423/4	423/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	403
54	53	106	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	409
54	53	106	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	409
54	53	106	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	409
54	53	106	106	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	404
54	53	425/4	425/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	405
55	54	213/2	213/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	410
55	54	213/2	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	414
55	54	213/2	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	411
55	54	107	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	415
55	54	107	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	415
55	54	107	107	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	412
55	54	215/2	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	416
55	54	215/2	215/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	413
55	54	108	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	417
55	54	108	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	417
56	55	217/2	217/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	418
56	55	217/2	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	423
56	55	217/2	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	419
56	55	109	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	424
56	55	109	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	424
56	55	109	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	424
56	55	109	109	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	420
56	55	219/2	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	425
56	55	219/2	219/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	421
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	426
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	426
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	426
56	55	110	110	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	422
57	56	221/2	221/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	429
57	56	221/2	221/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	427
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	430
