mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	35	433/4	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	264
36	35	109	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	70	A#4	4	272
36	35	109	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	265
36	35	437/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	273
36	35	437/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	266
36	35	110	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	267
36	35	441/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	82	A#5	5	268
36	35	111	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	274
36	35	111	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	269
36	35	445/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	275
36	35	445/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	270
36	35	112	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	271
37	36	449/4	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	276
37	36	113	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	284
37	36	113	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	277
37	36	453/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	285
37	36	453/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	278
37	36	114	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	279
37	36	457/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	280
37	36	115	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	286
37	36	115	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	281
37	36	461/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	287
37	36	461/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	282
37	36	116	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	283
38	37	465/4	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	288
38	37	117	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	296
38	37	117	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	289
38	37	469/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	297
38	37	469/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	290
38	37	118	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	291
38	37	473/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	292
38	37	119	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	298
38	37	119	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	293
38	37	477/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	299
38	37	477/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	294
38	37	120	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	295
39	38	481/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	300
39	38	121	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	301
39	38	485/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	302
39	38	122	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	303
40	39	489/4	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	304
40	39	123	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	312
40	39	123	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	305
40	39	493/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	313
40	39	493/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	306
40	39	124	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	307
40	39	497/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	308
40	39	125	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	314
40	39	125	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	309
40	39	501/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	315
40	39	501/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	310
40	39	126	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	311
41	40	505/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	316
41	40	127	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	317
41	40	509/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	318
41	40	128	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	319
42	41	513/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	320
42	41	129	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	321
42	41	517/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	326
42	41	517/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	326
42	41	517/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	326
42	41	517/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	326
42	41	517/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	322
42	41	130	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	323
42	41	521/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	324
42	41	131	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	325
43	42	525/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	327
43	42	132	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	328
43	42	529/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	329
43	42	133	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	330
43	42	533/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	331
43	42	134	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	332
44	43	537/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	333
44	43	135	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	334
44	43	541/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	339
44	43	541/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	339
44	43	541/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	339
44	43	541/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	339
44	43	541/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	335
44	43	136	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	336
44	43	545/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	337
44	43	137	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	338
45	44	549/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	340
45	44	138	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	341
45	44	553/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	342
45	44	139	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	343
45	44	557/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	344
45	44	140	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	345
46	45	561/4	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	352
46	45	561/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	346
46	45	141	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	347
46	45	565/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	353
46	45	565/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	353
46	45	565/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	348
46	45	142	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	349
46	45	569/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	350
46	45	143	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	351
47	46	573/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	358
47	46	573/4	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	356
47	46	573/4	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	354
47	46	577/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	359
47	46	577/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	359
47	46	577/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	357
47	46	146	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	355
48	47	585/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	364
48	47	585/4	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	362
48	47	585/4	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	360
48	47	589/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	365
48	47	589/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	365
48	47	589/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	363
48	47	149	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	361
49	48	597/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	370
49	48	597/4	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	368
49	48	597/4	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	366
49	48	601/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	371
49	48	601/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	371
49	48	601/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	369
49	48	152	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	367
50	49	609/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	378
50	49	609/4	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	372
50	49	153	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	373
50	49	613/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	379
50	49	613/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	379
50	49	613/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	374
50	49	154	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	375
50	49	617/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	376
50	49	155	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	377
51	50	621/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	384
51	50	621/4	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	382
51	50	621/4	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	380
51	50	625/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	385
51	50	625/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	385
51	50	625/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	383
51	50	158	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	381
52	51	633/4	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	390
52	51	633/4	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	388
52	51	633/4	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	386
52	51	637/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	391
52	51	637/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	389
52	51	161	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	387
53	52	645/4	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	396
53	52	645/4	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	394
53	52	645/4	2.0	0	0	3/4	1	1	1/2		1/2	1		11	65	E#4	4	392
53	52	649/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	397
53	52	649/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	397
53	52	649/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	397
53	52	649/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	395
53	52	164	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	393
54	53	657/4	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	404
54	53	657/4	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	398
54	53	165	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	399
54	53	661/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	405
54	53	661/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	405
54	53	661/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	400
54	53	166	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	401
54	53	665/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	402
54	53	167	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	403
55	54	669/4	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	410
55	54	669/4	1.0	0	0	3/4	1	2	1/4		1/4	1		3	81	A5	5	408
55	54	669/4	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	406
55	54	673/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	411
55	54	673/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	411
55	54	673/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	409
55	54	170	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	407
56	55	681/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	416
56	55	681/4	1.0	0	0	3/4	1	2	1/4		1/4	1		8	80	G#5	5	414
56	55	681/4	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	412
56	55	685/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	417
56	55	685/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	417
56	55	685/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	415
56	55	173	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	413
57	56	693/4	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	422
57	56	693/4	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	420
57	56	693/4	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	418
57	56	697/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	423
57	56	697/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	423
57	56	697/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	421
57	56	176	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	419
58	57	705/4	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	430
58	57	705/4	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	424
58	57	177	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	425
58	57	709/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	431
58	57	709/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	431
58	57	709/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	426
58	57	178	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	427
58	57	713/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	428
58	57	179	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	429
59	58	717/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	436
59	58	717/4	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	434
59	58	717/4	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	432
59	58	721/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	437
59	58	721/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	437
59	58	721/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	435
59	58	182	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	433
60	59	729/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	442
60	59	729/4	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	440
60	59	729/4	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	438
60	59	733/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	443
60	59	733/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	441
60	59	185	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	87	D#6	6	439
61	60	741/4	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	448
61	60	741/4	1.0	0	0	3/4	1	2	1/4		1/4	1		12	72	B#4	4	446
61	60	741/4	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	444
61	60	745/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	449
61	60	745/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	449
61	60	745/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	449
61	60	745/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	447
61	60	751/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	445
62	61	753/4	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	450
62	61	755/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	451
62	61	757/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	452
62	61	759/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	453
62	61	761/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	454
62	61	763/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	455
63	62	765/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	88	E6	6	456
63	62	765/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	461
63	62	765/4	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	459
63	62	765/4	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	457
63	62	769/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	462
63	62	769/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	462
63	62	769/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	462
63	62	769/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	460
63	62	775/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	458
64	63	777/4	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	463
64	63	779/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	464
64	63	781/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	465
64	63	783/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	466
64	63	785/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	467
64	63	787/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	468
65	64	789/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		9	87	D#6	6	469
65	64	789/4	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	474
65	64	789/4	1.0	0	0	3/4	1	2	1/4		1/4	1		12	72	B#4	4	472
65	64	789/4	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	470
65	64	793/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	475
65	64	793/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	475
65	64	793/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	475
65	64	793/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	473
65	64	799/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	471
66	65	801/4	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	476
66	65	803/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	477
66	65	805/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	478
66	65	807/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	479
66	65	809/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	480
66	65	811/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	481
67	66	813/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	88	E6	6	482
67	66	813/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	486
67	66	813/4	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	484
67	66	813/4	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	483
67	66	817/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	487
67	66	817/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	487
67	66	817/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	487
67	66	817/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	485
68	67	825/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	88	E6	6	488
68	67	825/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	492
68	67	825/4	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	490
68	67	825/4	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	489
68	67	829/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	493
68	67	829/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	493
68	67	829/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	493
68	67	829/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	491
69	68	837/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	88	E6	6	494
69	68	837/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	499
69	68	837/4	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	497
69	68	837/4	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	495
69	68	841/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	500
69	68	841/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	500
69	68	841/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	500
69	68	841/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	498
69	68	847/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	496
70	69	849/4	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	501
70	69	851/4	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	502
70	69	853/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	503
70	69	855/4	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	504
70	69	857/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	505
70	69	859/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	506
71	70	861/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	507
71	70	861/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	511
71	70	861/4	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	509
71	70	861/4	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	508
71	70	865/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	512
71	70	865/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	512
71	70	865/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	512
71	70	865/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	510
72	71	873/4	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	513
72	71	873/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	517
72	71	873/4	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	515
72	71	873/4	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	514
72	71	877/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	518
72	71	877/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	518
