mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	157/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	506
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	519
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	519
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	507
27	27	79	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	520
27	27	79	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	508
27	27	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	521
27	27	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	521
27	27	317/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	509
27	27	159/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	522
27	27	159/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	510
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	523
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	523
27	27	319/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	511
27	27	80	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		10	58	A#3	3	524
27	27	80	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	512
27	27	321/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	525
27	27	321/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	525
27	27	321/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	513
27	27	161/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		10	58	A#3	3	526
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	514
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	527
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	527
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	515
28	28	81	0.25	0	0	3/4	2	1	1/16	1/16	1		3	57	A3	3	540
28	28	81	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	528
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	541
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	541
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	529
28	28	163/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	542
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	530
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	543
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	543
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	531
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		8	56	G#3	3	544
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	532
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	545
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	545
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	533
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	546
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	534
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	547
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	547
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	535
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	548
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	536
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	549
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	549
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	537
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	550
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	538
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	551
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	551
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	539
29	29	84	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	564
29	29	84	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	552
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	553
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	554
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	555
29	29	85	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	556
29	29	341/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	557
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	558
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	559
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	560
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	561
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	562
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	563
30	30	87	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	565
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	566
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	567
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	58	A#3	3	568
30	30	88	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	569
30	30	353/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		10	58	A#3	3	570
30	30	177/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	571
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	572
30	30	89	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	573
30	30	357/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	574
30	30	179/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	575
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	576
31	31	90	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	577
31	31	361/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	578
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	54	F#3	3	579
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	46	A#2	2	580
31	31	91	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		11	53	E#3	3	581
31	31	365/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	582
31	31	183/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		9	51	D#3	3	583
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	584
31	31	92	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		7	49	C#3	3	585
31	31	369/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	586
31	31	185/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	47	B2	2	587
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		10	46	A#2	2	588
32	32	93	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	589
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	44	G#2	2	590
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	591
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	592
32	32	94	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	593
32	32	283/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		4	40	E2	2	594
32	32	284/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		9	39	D#2	2	595
32	32	95	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	596
32	32	286/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	37	C#2	2	597
32	32	287/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		0	36	C2	2	598
33	33	96	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	617
33	33	96	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	608
33	33	96	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	599
33	33	385/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	609
33	33	385/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	600
33	33	193/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	610
33	33	193/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	601
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	611
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	602
33	33	97	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	612
33	33	97	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	603
33	33	389/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	613
33	33	389/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	604
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	614
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	605
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	615
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	606
33	33	98	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	618
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	616
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	607
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	607
34	34	99	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	637
34	34	99	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	628
34	34	99	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	619
34	34	397/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	629
34	34	397/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	620
34	34	199/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	630
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	621
34	34	399/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	631
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	622
34	34	100	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	632
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	623
34	34	401/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	633
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	624
34	34	201/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	634
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	625
34	34	403/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	635
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	626
34	34	101	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	638
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	636
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	627
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	627
35	35	102	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	657
35	35	102	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	648
35	35	102	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	639
35	35	409/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	649
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	640
35	35	205/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	650
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	641
35	35	411/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	651
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	642
35	35	103	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	652
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	643
35	35	413/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	653
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	644
35	35	207/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	654
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	645
35	35	415/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	655
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	646
35	35	104	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	658
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	656
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	647
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	647
36	36	105	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	677
36	36	105	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	668
36	36	105	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	659
36	36	421/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	669
36	36	421/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	660
36	36	211/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	670
36	36	211/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	661
36	36	423/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	671
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	662
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	672
36	36	106	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	663
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	673
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	664
36	36	213/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	674
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	665
36	36	427/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	675
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	666
36	36	107	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	678
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	676
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	667
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	667
37	37	108	0.25	0	0	3/4	2	1	1/16	1/16	1		1	43	G2	2	688
37	37	108	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	679
37	37	433/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	689
37	37	433/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	680
37	37	217/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	690
37	37	217/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	681
37	37	435/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	691
37	37	435/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	682
37	37	109	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	43	G2	2	692
37	37	109	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	683
37	37	437/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	693
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	684
37	37	219/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	694
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	685
37	37	439/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	695
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	686
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	696
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	687
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	687
38	38	111	0.25	0	0	3/4	2	1	1/16	1/16	1		0	36	C2	2	706
38	38	111	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	697
38	38	445/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	707
38	38	445/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	698
38	38	223/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	708
38	38	223/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	699
38	38	447/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	709
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	700
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	36	C2	2	710
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	701
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	711
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	702
38	38	225/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	712
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	703
38	38	451/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	713
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	704
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	36	C2	2	714
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	705
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	705
39	39	457/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	715
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	726
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	726
39	39	229/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	716
39	39	229/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	716
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	717
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	39	D#2	2	727
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	42	F#2	2	727
39	39	115	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		10	58	A#3	3	718
39	39	115	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	718
39	39	461/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	719
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	728
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	728
39	39	231/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	720
39	39	231/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	720
39	39	463/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	721
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	37	C#2	2	729
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	729
39	39	116	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		10	58	A#3	3	722
39	39	116	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	61	C#4	4	722
39	39	465/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	723
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	730
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	730
39	39	233/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	724
39	39	233/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	724
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	725
40	40	117	0.25	0	0	3/4	2	1	1/16	1/16	1		5	35	B1	1	733
40	40	117	2.0	0	0	3/4	1	1	1/2	1/2	1	1	5	59	B3	3	731
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	734
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	735
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	736
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	35	B1	1	737
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	738
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	739
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	740
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	35	B1	1	741
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	5	59	B3	3	732
41	41	120	0.25	0	0	3/4	2	1	1/16	1/16	1		4	64	E4	4	751
41	41	120	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	742
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	752
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		10	70	A#4	4	752
41	41	481/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	743
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	753
41	41	241/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	744
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	754
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		10	70	A#4	4	754
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	745
41	41	121	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	64	E4	4	755
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	78	F#5	5	746
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	756
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		10	70	A#4	4	756
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	747
41	41	243/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	757
41	41	243/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	748
41	41	487/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	758
41	41	487/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		10	70	A#4	4	758
41	41	487/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	749
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	759
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	750
42	42	123	0.25	0	0	3/4	2	1	1/16	1/16	1		2	62	D4	4	769
42	42	123	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	760
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	770
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	770
