mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
29	27	0	0	6/8	2	1	1/8	1/8	1		1	67	335
29	27	0	0	6/8	1	1	1/8	1/8	1		7	73	329
29	27	0	0	6/8	1	1	1/8	1/8	1		-1	77	329
29	27	3/16	3/16	6/8	1	1	1/16	1/16	1		7	85	330
29	27	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	331
29	27	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	336
29	27	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	336
29	27	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	332
29	27	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	332
29	27	9/16	9/16	6/8	1	1	1/16	1/16	1		2	86	333
29	27	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	334
30	28	0	0	6/8	1	1	1/8	1/8	1		2	74	337
30	28	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	340
30	28	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	340
30	28	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	338
30	28	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	338
30	28	3/8	3/8	6/8	2	1	1/4	1/4	1		2	50	341
30	28	3/8	3/8	6/8	2	1	1/4	1/4	1		3	57	341
30	28	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	339
30	28	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	339
31	28	0	5/8	6/8	2	1	1/32	1/32	1		-3	39	342
31	28	1/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	343
31	28	1/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	344
31	28	3/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	345
32	29	0	0	6/8	2	1	3/8	1/4	3/2	1	-3	39	349
32	29	3/16	3/16	6/8	1	1	1/16	1/16	1		3	45	346
32	29	3/16	3/16	6/8	1	1	1/16	1/16	1		1	55	346
32	29	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	347
32	29	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	-3	39	350
32	29	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	45	348
32	29	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	55	348
32	29	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	57	348
32	29	5/8	5/8	6/8	2	1	1/32	1/32	1		-3	39	351
32	29	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	352
32	29	11/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	353
32	29	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	354
33	30	0	0	6/8	2	1	3/8	1/4	3/2	1	-3	39	358
33	30	3/16	3/16	6/8	1	1	1/16	1/16	1		3	45	355
33	30	3/16	3/16	6/8	1	1	1/16	1/16	1		1	55	355
33	30	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	356
33	30	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	-3	39	359
33	30	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	45	357
33	30	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	55	357
33	30	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	57	357
33	30	5/8	5/8	6/8	2	1	1/32	1/32	1		-3	39	360
33	30	21/32	21/32	6/8	2	1	1/32	1/32	1		-1	41	361
33	30	11/16	11/16	6/8	2	1	1/32	1/32	1		-3	39	362
33	30	23/32	23/32	6/8	2	1	1/32	1/32	1		-1	41	363
34	31	0	0	6/8	2	1	1/8	1/8	1		-3	39	366
34	31	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	39	367
34	31	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	368
34	31	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	364
34	31	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	364
34	31	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	364
34	31	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	39	369
34	31	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	39	370
34	31	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	371
34	31	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	365
34	31	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	365
34	31	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	365
35	32	0	0	6/8	2	1	1/8	1/8	1		-3	39	374
35	32	3/16	3/16	6/8	2	1	1/16	1/16	1		-3	39	375
35	32	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	376
35	32	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	372
35	32	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	372
35	32	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	372
35	32	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	39	377
35	32	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	39	378
35	32	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	379
35	32	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	373
35	32	5/8	5/8	6/8	1	1	1/8	1/8	1		1	55	373
35	32	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	373
36	33	0	0	6/8	2	1	1/8	1/8	1		2	38	385
36	33	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45	386
36	33	3/16	3/16	6/8	1	1	1/16	1/16	1		6	54	380
36	33	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	387
36	33	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	381
36	33	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	388
36	33	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	382
36	33	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	389
36	33	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	383
36	33	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	390
36	33	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	384
37	34	0	0	6/8	2	1	1/8	1/8	1		6	66	397
37	34	0	0	6/8	1	1	1/8	1/8	1		2	74	391
37	34	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	398
37	34	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	392
37	34	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	399
37	34	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	393
37	34	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	400
37	34	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	394
37	34	9/16	9/16	6/8	2	1	1/16	1/16	1		3	69	401
37	34	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	395
37	34	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	402
37	34	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	396
38	35	0	0	6/8	2	1	1/8	1/8	1		6	78	405
38	35	0	0	6/8	1	1	1/8	1/8	1		2	86	403
38	35	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	406
38	35	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	406
38	35	3/8	3/8	6/8	1	1	1/8	1/8	1		4	52	404
38	35	3/8	3/8	6/8	1	1	1/8	1/8	1		1	55	404
38	35	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	58	404
38	35	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	404
39	36	0	0	6/8	2	1	1/8	1/8	1		2	26	408
39	36	0	0	6/8	2	1	1/8	1/8	1		2	38	408
39	36	0	0	6/8	1	1	1/8	1/8	1		6	54	407
39	36	0	0	6/8	1	1	1/8	1/8	1		3	57	407
39	36	0	0	6/8	1	1	1/8	1/8	1		2	62	407
