mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	4	4	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	13
2	2	4	4	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	11
3	3	6	6	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	49	Db3	3	22
3	3	6	6	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	22
3	3	6	6	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	16
3	3	6	6	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	16
3	3	13/2	13/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	17
3	3	13/2	13/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	17
3	3	7	7	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	18
3	3	7	7	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	18
3	3	15/2	15/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	19
3	3	15/2	15/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	19
3	3	8	8	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	20
3	3	8	8	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	20
3	3	35/4	35/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	21
3	3	35/4	35/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	21
4	4	9	9	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	26
4	4	9	9	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	56	Ab3	3	25
4	4	9	9	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	23
4	4	9	9	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	23
4	4	10	10	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	24
4	4	10	10	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	24
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	27
5	5	12	12	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	32
5	5	12	12	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	32
5	5	12	12	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	30
5	5	12	12	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	28
5	5	13	13	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	33
5	5	13	13	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	33
5	5	13	13	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	31
5	5	13	13	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	66	Gb4	4	29
6	6	15	15	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	42
6	6	15	15	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	42
6	6	15	15	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	40
6	6	15	15	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	34
6	6	46/3	46/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		0	72	C5	5	35
6	6	46/3	46/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-5	73	Db5	5	36
6	6	46/3	46/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	37
6	6	47/3	47/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	38
6	6	16	16	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	43
6	6	16	16	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	43
6	6	16	16	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	41
6	6	16	16	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	66	Gb4	4	39
7	7	18	18	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	50
7	7	18	18	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-1	53	F3	3	50
7	7	18	18	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	44
7	7	18	18	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	44
7	7	37/2	37/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	45
7	7	37/2	37/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	45
7	7	19	19	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	46
7	7	19	19	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	46
7	7	39/2	39/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	47
7	7	39/2	39/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	47
7	7	20	20	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-2	46	Bb2	2	51
7	7	20	20	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-1	53	F3	3	51
7	7	20	20	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	61	Db4	4	48
7	7	20	20	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	48
7	7	83/4	83/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	52
7	7	83/4	83/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	49
7	7	83/4	83/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	49
7	7	83/4	83/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	49
8	8	21	21	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	56
8	8	21	21	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	53
8	8	21	21	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	53
8	8	21	21	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	53
8	8	22	22	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	57
8	8	22	22	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	57
8	8	22	22	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	0	60	C4	4	54
8	8	22	22	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	54
8	8	23	23	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	58
8	8	23	23	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	58
8	8	23	23	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	55
8	8	23	23	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	55
9	9	24	24	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	64
9	9	24	24	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	62
9	9	24	24	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	61
9	9	24	24	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	59
9	9	25	25	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	63
9	9	25	25	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	60
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	65
10	10	27	27	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	76
10	10	27	27	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	74
10	10	27	27	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	73
10	10	27	27	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	66
10	10	82/3	82/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-3	75	Eb5	5	67
10	10	82/3	82/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-1	77	F5	5	68
10	10	82/3	82/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	69
10	10	83/3	83/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	70
10	10	28	28	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	75
10	10	28	28	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	71
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	77
10	10	59/2	59/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-9	69	Bbb4	4	72
11	11	30	30	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	83
11	11	30	30	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	81
11	11	30	30	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	80
11	11	30	30	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	78
11	11	31	31	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	82
11	11	31	31	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	79
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	84
12	12	33	33	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	95
12	12	33	33	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	93
12	12	33	33	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	92
12	12	33	33	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	85
12	12	100/3	100/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		4	76	E5	5	86
12	12	100/3	100/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		6	78	F#5	5	87
12	12	100/3	100/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	88
12	12	101/3	101/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	89
12	12	34	34	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	94
12	12	34	34	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	90
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	96
12	12	71/2	71/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	91
13	13	36	36	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	103
13	13	36	36	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	101
13	13	36	36	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	100
13	13	36	36	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	97
13	13	37	37	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	102
13	13	37	37	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	98
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	104
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	99
14	14	39	39	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	117
14	14	39	39	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	117
14	14	39	39	2.0	0	0	3/4	2	1	1/2		1/2	1		8	68	G#4	4	117
14	14	39	39	0.25	0	0	3/4	1	1	1/16		1/16	1		7	85	C#6	6	105
14	14	157/4	157/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	106
14	14	79/2	79/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	107
14	14	159/4	159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	108
14	14	40	40	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	109
14	14	161/4	161/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	110
14	14	81/2	81/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	111
14	14	163/4	163/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	112
14	14	41	41	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	113
14	14	165/4	165/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	114
14	14	83/2	83/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	115
14	14	167/4	167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	116
15	15	42	42	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	124
15	15	42	42	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	122
15	15	42	42	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	74	D5	5	121
15	15	42	42	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	118
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	123
15	15	43	43	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	119
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	125
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	120
16	16	45	45	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	138
16	16	45	45	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	138
16	16	45	45	2.0	0	0	3/4	2	1	1/2		1/2	1		2	74	D5	5	138
16	16	45	45	0.25	0	0	3/4	1	1	1/16		1/16	1		1	91	G6	6	126
16	16	181/4	181/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	127
16	16	91/2	91/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	128
16	16	183/4	183/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	129
16	16	46	46	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	130
16	16	185/4	185/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	131
16	16	93/2	93/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	132
16	16	187/4	187/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	133
16	16	47	47	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	134
16	16	189/4	189/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	135
16	16	95/2	95/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	136
16	16	191/4	191/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	137
17	17	48	48	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	151
17	17	48	48	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	151
17	17	48	48	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	151
17	17	48	48	2.0	0	0	3/4	2	1	1/2		1/2	1		0	72	C5	5	151
17	17	48	48	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	139
17	17	193/4	193/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	140
17	17	97/2	97/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	141
17	17	195/4	195/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	142
17	17	49	49	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	143
17	17	197/4	197/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	144
17	17	99/2	99/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	145
17	17	199/4	199/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	146
17	17	50	50	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	147
17	17	201/4	201/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	148
17	17	101/2	101/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	149
17	17	203/4	203/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	150
18	18	51	51	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	164
18	18	51	51	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	164
18	18	51	51	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	66	Gb4	4	164
18	18	51	51	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	164
18	18	51	51	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	89	F6	6	152
18	18	205/4	205/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	153
18	18	103/2	103/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	154
18	18	207/4	207/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	155
18	18	52	52	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	156
18	18	209/4	209/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	157
18	18	105/2	105/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	158
18	18	211/4	211/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	159
18	18	53	53	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	160
18	18	213/4	213/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	161
18	18	107/2	107/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	162
18	18	215/4	215/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	163
19	19	54	54	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	176
19	19	54	54	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	176
19	19	54	54	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-6	66	Gb4	4	176
19	19	54	54	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	176
19	19	54	54	0.25	0	0	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	165
19	19	217/4	217/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	166
19	19	109/2	109/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	167
19	19	219/4	219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	168
19	19	55	55	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	169
19	19	221/4	221/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	170
19	19	111/2	111/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	171
19	19	223/4	223/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	172
19	19	56	56	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	173
19	19	225/4	225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	174
19	19	113/2	113/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	175
20	20	57	57	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	179
20	20	57	57	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	179
20	20	57	57	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	177
20	20	57	57	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	177
20	20	58	58	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	180
20	20	58	58	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	180
20	20	58	58	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	178
20	20	58	58	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	178
21	21	60	60	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	188
21	21	60	60	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	188
21	21	60	60	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	187
21	21	60	60	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	181
21	21	181/3	181/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-3	87	Eb6	6	182
21	21	181/3	181/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-1	89	F6	6	183
21	21	181/3	181/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	184
21	21	182/3	182/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	185
21	21	61	61	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	189
21	21	61	61	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	189
21	21	61	61	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	186
21	21	61	61	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	186
22	22	63	63	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	196
22	22	63	63	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-1	65	F4	4	196
22	22	63	63	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	190
22	22	63	63	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	190
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	191
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	191
22	22	64	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	192
22	22	64	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	192
22	22	129/2	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	193
22	22	129/2	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	193
22	22	65	65	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	197
22	22	65	65	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-1	65	F4	4	197
22	22	65	65	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	194
22	22	65	65	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	194
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	198
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	195
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	195
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	195
23	23	66	66	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	201
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	199
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	199
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	199
23	23	67	67	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	203
23	23	67	67	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	202
23	23	67	67	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	200
23	23	67	67	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	200
