mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	108	3.0	0	0	6/4	3	1	3/4		1/2	3/2	1	5	71	B4	4	134
19	19	109	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	129
19	19	109	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	129
19	19	109	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	129
19	19	110	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	130
19	19	110	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	130
19	19	110	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	83	B5	5	130
19	19	111	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1	-1	5	71	B4	4	135
19	19	111	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	131
19	19	111	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	131
19	19	111	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	131
19	19	112	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	136
19	19	112	1.0	1	1	6/4	2	1	1/4		1/4	1		7	73	C#5	5	132
19	19	112	1.0	1	1	6/4	2	1	1/4		1/4	1		11	77	E#5	5	132
19	19	112	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	132
19	19	113	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		3	69	A4	4	137
19	19	113	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	133
19	19	113	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	133
19	19	113	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	81	A5	5	133
20	20	114	3.0	0	0	6/4	3	1	3/4		1/2	3/2		3	69	A4	4	142
20	20	115	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	138
20	20	115	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	138
20	20	115	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	81	A5	5	138
20	20	116	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	139
20	20	116	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	139
20	20	116	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	81	A5	5	139
20	20	117	2.0	3/4	3/4	6/4	3	1	1/2		1/2	1		8	68	G#4	4	143
20	20	118	1.0	1	1	6/4	2	1	1/4		1/4	1		7	73	C#5	5	140
20	20	118	1.0	1	1	6/4	2	1	1/4		1/4	1		11	77	E#5	5	140
20	20	118	1.0	1	1	6/4	2	1	1/4		1/4	1		8	80	G#5	5	140
20	20	119	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		3	69	A4	4	144
20	20	119	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	141
20	20	119	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	141
20	20	119	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	81	A5	5	141
21	21	120	3.0	0	0	6/4	3	1	3/4		1/2	3/2		10	70	A#4	4	150
21	21	121	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	145
21	21	121	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	145
21	21	121	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	145
21	21	122	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	146
21	21	122	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	146
21	21	122	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	146
21	21	123	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		7	73	C#5	5	151
21	21	123	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	147
21	21	123	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	147
21	21	123	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	147
21	21	124	1.0	1	1	6/4	3	1	1/4		1/4	1		12	72	B#4	4	152
21	21	124	1.0	1	1	6/4	2	1	1/4		1/4	1		9	75	D#5	5	148
21	21	124	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	148
21	21	124	1.0	1	1	6/4	2	1	1/4		1/4	1		12	84	B#5	5	148
21	21	125	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	153
21	21	125	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	149
21	21	125	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	149
21	21	125	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	149
22	22	126	6.0	0	0	6/4	3	1	3/2		1	3/2		7	73	C#5	5	159
22	22	127	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	154
22	22	127	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	154
22	22	127	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	154
22	22	128	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	155
22	22	128	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	80	G#5	5	155
22	22	128	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	85	C#6	6	155
22	22	129	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	156
22	22	129	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	156
22	22	129	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	156
22	22	130	1.0	1	1	6/4	2	1	1/4		1/4	1		11	77	E#5	5	157
22	22	130	1.0	1	1	6/4	2	1	1/4		1/4	1		8	80	G#5	5	157
22	22	130	1.0	1	1	6/4	2	1	1/4		1/4	1		7	85	C#6	6	157
22	22	131	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	158
22	22	131	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	158
22	22	131	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	158
23	23	132	0.0	0	0	6/4	3	1	0	acciaccatura	1/8	1		7	37	C#2	2	167
23	23	132	3.0	0	0	6/4	3	1	3/4		1/2	3/2	1	7	49	C#3	3	168
23	23	132	3.0	0	0	6/4	2	1	3/4		1/2	3/2	1	7	61	C#4	4	160
23	23	133	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	163
23	23	133	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	163
23	23	133	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	163
23	23	134	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		11	53	E#3	3	164
23	23	134	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	164
23	23	134	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	164
23	23	135	2.0	3/4	3/4	6/4	3	1	1/2		1/2	1	-1	7	49	C#3	3	169
23	23	135	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	165
23	23	135	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	165
23	23	135	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	165
23	23	135	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	161
23	23	136	1.0	1	1	6/4	2	2	1/4		1/4	1		11	53	E#3	3	166
23	23	136	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	166
23	23	136	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	166
23	23	137	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		2	50	D3	3	170
23	23	137	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	162
24	24	138	3.0	0	0	6/4	3	1	3/4		1/2	3/2		2	50	D3	3	177
24	24	138	3.0	0	0	6/4	2	1	3/4		1/2	3/2		2	62	D4	4	171
24	24	139	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	173
24	24	139	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	173
24	24	139	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	173
24	24	140	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		11	53	E#3	3	174
24	24	140	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	174
24	24	140	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	174
24	24	141	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		7	49	C#3	3	178
24	24	141	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		7	61	C#4	4	172
24	24	142	1.0	1	1	6/4	2	2	1/4		1/4	1		11	53	E#3	3	175
24	24	142	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	175
24	24	142	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	175
24	24	143	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	176
24	24	143	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	176
24	24	143	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	176
25	25	144	3.0	0	0	6/4	3	1	3/4		1/2	3/2		2	50	D3	3	186
25	25	144	3.0	0	0	6/4	2	1	3/4		1/2	3/2		2	62	D4	4	179
25	25	145	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	183
25	25	145	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	183
25	25	146	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	184
25	25	146	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	184
25	25	147	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	187
25	25	147	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	180
25	25	148	1.0	1	1	6/4	3	1	1/4		1/4	1		2	50	D3	3	188
25	25	148	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	185
25	25	148	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	185
25	25	148	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	181
25	25	149	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		4	52	E3	3	189
25	25	149	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	64	E4	4	182
26	26	150	6.0	0	0	6/4	3	1	3/2		1	3/2		7	49	C#3	3	196
26	26	150	6.0	0	0	6/4	2	1	3/2		1	3/2		7	61	C#4	4	190
26	26	151	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	191
26	26	151	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	191
26	26	151	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	191
26	26	152	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		11	53	E#3	3	192
26	26	152	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	192
26	26	152	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	192
26	26	153	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	193
26	26	153	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	193
26	26	153	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	193
26	26	154	1.0	1	1	6/4	2	2	1/4		1/4	1		11	53	E#3	3	194
26	26	154	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	194
26	26	154	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	194
26	26	155	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		11	53	E#3	3	195
26	26	155	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	195
26	26	155	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	195
27	27	156	0.0	0	0	6/4	3	1	0	acciaccatura	1/8	1		11	41	E#2	2	204
27	27	156	3.0	0	0	6/4	3	1	3/4		1/2	3/2	1	11	53	E#3	3	205
27	27	156	3.0	0	0	6/4	2	1	3/4		1/2	3/2	1	11	65	E#4	4	197
27	27	157	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	200
27	27	157	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	200
27	27	157	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	200
27	27	158	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	201
27	27	158	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	201
27	27	158	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		2	62	D4	4	201
27	27	159	2.0	3/4	3/4	6/4	3	1	1/2		1/2	1	-1	11	53	E#3	3	206
27	27	159	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	202
27	27	159	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	202
27	27	159	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	202
27	27	159	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1	-1	11	65	E#4	4	198
27	27	160	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	203
27	27	160	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	203
27	27	160	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	203
27	27	161	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	207
27	27	161	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	199
28	28	162	3.0	0	0	6/4	3	1	3/4		1/2	3/2		6	54	F#3	3	214
28	28	162	3.0	0	0	6/4	2	1	3/4		1/2	3/2		6	66	F#4	4	208
28	28	163	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	210
28	28	163	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	210
28	28	163	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	210
28	28	164	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		8	56	G#3	3	211
28	28	164	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	211
28	28	164	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		2	62	D4	4	211
28	28	165	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		11	53	E#3	3	215
28	28	165	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		11	65	E#4	4	209
28	28	166	1.0	1	1	6/4	2	2	1/4		1/4	1		8	56	G#3	3	212
28	28	166	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	212
28	28	166	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	212
28	28	167	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		8	56	G#3	3	213
28	28	167	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	213
28	28	167	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	213
29	29	168	3.0	0	0	6/4	3	1	3/4		1/2	3/2		6	54	F#3	3	223
29	29	168	3.0	0	0	6/4	2	1	3/4		1/2	3/2		6	66	F#4	4	216
29	29	169	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	220
29	29	169	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	220
29	29	170	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	221
29	29	170	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		2	62	D4	4	221
29	29	171	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		3	57	A3	3	224
29	29	171	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	217
29	29	172	1.0	1	1	6/4	3	1	1/4		1/4	1		6	54	F#3	3	225
29	29	172	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	222
29	29	172	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	222
29	29	172	1.0	1	1	6/4	2	1	1/4		1/4	1		6	66	F#4	4	218
29	29	173	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		8	56	G#3	3	226
29	29	173	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	219
30	30	174	6.0	0	0	6/4	3	1	3/2		1	3/2		11	53	E#3	3	233
30	30	174	6.0	0	0	6/4	2	1	3/2		1	3/2		11	65	E#4	4	227
30	30	175	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	228
30	30	175	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	228
30	30	176	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		5	59	B3	3	229
30	30	176	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		2	62	D4	4	229
30	30	177	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	230
30	30	177	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	230
30	30	178	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	231
30	30	178	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	231
30	30	179	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	232
30	30	179	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	232
31	31	180	1.0	0	0	6/4	3	1	1/4		1/4	1		3	57	A3	3	241
31	31	180	1.0	0	0	6/4	2	1	1/4		1/4	1		3	69	A4	4	234
31	31	181	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	242
31	31	181	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	238
31	31	181	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	238
31	31	181	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	235
31	31	182	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		8	56	G#3	3	243
31	31	182	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68	G#4	4	236
31	31	183	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		11	53	E#3	3	244
31	31	183	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		11	65	E#4	4	237
31	31	184	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	239
31	31	184	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	239
31	31	185	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	240
31	31	185	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	240
32	32	186	1.0	0	0	6/4	3	1	1/4		1/4	1		3	57	A3	3	252
32	32	186	1.0	0	0	6/4	2	1	1/4		1/4	1		3	69	A4	4	245
32	32	187	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	253
32	32	187	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	249
32	32	187	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	249
32	32	187	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	246
32	32	188	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		8	56	G#3	3	254
32	32	188	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68	G#4	4	247
32	32	189	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		11	53	E#3	3	255
32	32	189	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		11	65	E#4	4	248
32	32	190	1.0	1	1	6/4	2	2	1/4		1/4	1		5	59	B3	3	250
32	32	190	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	250
32	32	191	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	251
32	32	191	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	251
33	33	192	1.0	0	0	6/4	3	1	1/4		1/4	1		7	61	C#4	4	263
33	33	192	1.0	0	0	6/4	2	1	1/4		1/4	1		7	73	C#5	5	256
33	33	193	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		3	57	A3	3	264
33	33	193	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	260
33	33	193	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		11	65	E#4	4	260
33	33	193	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	257
33	33	194	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		5	59	B3	3	265
33	33	194	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71	B4	4	258
33	33	195	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		8	56	G#3	3	266
33	33	195	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		8	68	G#4	4	259
33	33	196	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	261
33	33	196	1.0	1	1	6/4	2	2	1/4		1/4	1		11	65	E#4	4	261
33	33	197	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	262
33	33	197	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		11	65	E#4	4	262
34	34	198	1.0	0	0	6/4	3	1	1/4		1/4	1		7	61	C#4	4	274
34	34	198	1.0	0	0	6/4	2	1	1/4		1/4	1		7	73	C#5	5	267
34	34	199	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		3	57	A3	3	275
34	34	199	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	271
34	34	199	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		11	65	E#4	4	271
34	34	199	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	268
34	34	200	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		5	59	B3	3	276
34	34	200	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71	B4	4	269
34	34	201	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		8	56	G#3	3	277
34	34	201	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		8	68	G#4	4	270
34	34	202	1.0	1	1	6/4	2	2	1/4		1/4	1		2	62	D4	4	272
34	34	202	1.0	1	1	6/4	2	2	1/4		1/4	1		11	65	E#4	4	272
34	34	203	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	273
34	34	203	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		11	65	E#4	4	273
35	35	204	1.0	0	0	6/4	3	1	1/4		1/4	1		4	64	E4	4	284
35	35	204	1.0	0	0	6/4	2	1	1/4		1/4	1		4	76	E5	5	278
35	35	205	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		7	61	C#4	4	285
35	35	205	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	279
35	35	205	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	279
35	35	205	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	279
35	35	206	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		2	62	D4	4	286
35	35	206	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	74	D5	5	280
35	35	207	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		5	59	B3	3	287
35	35	207	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	281
35	35	207	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	281
35	35	207	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	281
35	35	208	1.0	1	1	6/4	3	1	1/4		1/4	1		4	64	E4	4	288
35	35	208	1.0	1	1	6/4	2	1	1/4		1/4	1		4	76	E5	5	282
35	35	209	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		7	61	C#4	4	289
35	35	209	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	283
35	35	209	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	283
35	35	209	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	283
36	36	210	1.0	0	0	6/4	3	1	1/4		1/4	1		2	62	D4	4	296
36	36	210	1.0	0	0	6/4	2	1	1/4		1/4	1		2	74	D5	5	290
36	36	211	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		5	59	B3	3	297
36	36	211	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	291
36	36	211	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	291
36	36	211	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	291
36	36	212	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		4	64	E4	4	298
36	36	212	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	76	E5	5	292
36	36	213	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		7	61	C#4	4	299
36	36	213	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	293
36	36	213	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	293
36	36	213	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	293
36	36	214	1.0	1	1	6/4	3	1	1/4		1/4	1		2	62	D4	4	300
36	36	214	1.0	1	1	6/4	2	1	1/4		1/4	1		2	74	D5	5	294
36	36	215	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		5	59	B3	3	301
36	36	215	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	295
36	36	215	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	295
36	36	215	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	295
37	37	216	6.0	0	0	6/4	1	1	3/2		1	3/2	1	11	65	E#4	4	302
37	37	216	6.0	0	0	6/4	1	1	3/2		1	3/2	1	11	77	E#5	5	302
37	37	217	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		7	49	C#3	3	308
37	37	217	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1		11	53	E#3	3	308
37	37	217	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	303
37	37	217	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	303
37	37	218	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		7	49	C#3	3	309
37	37	218	1.0	1/2	1/2	6/4	3	1	1/4		1/4	1		11	53	E#3	3	309
37	37	218	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	56	G#3	3	304
