mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	204
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	205
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	206
21	21	327/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	45	A2	2	211
21	21	327/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	211
21	21	655/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	43	G2	2	212
21	21	655/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	212
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	213
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	213
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	207
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	208
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	209
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	220
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	220
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	214
22	22	85	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	221
22	22	85	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	221
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	215
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	43	G2	2	222
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	222
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	216
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	223
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	223
22	22	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	224
22	22	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	224
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	217
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	218
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	219
23	23	88	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	231
23	23	88	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	231
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	39	D#2	2	232
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	232
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	225
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	233
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	233
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	226
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	234
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	234
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	227
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	235
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	235
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	236
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	236
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	228
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	237
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	237
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	229
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	238
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	238
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	230
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	251
24	24	92	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	251
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	239
24	24	93	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	49	C#3	3	252
24	24	93	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	5	59	B3	3	240
24	24	93	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	252
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	241
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	241
24	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	242
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	243
24	24	375/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	249
24	24	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	244
24	24	94	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	244
24	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	245
24	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	246
24	24	189/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	83	B5	5	250
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	247
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	91	G6	6	247
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	49	C#3	3	253
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	253
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	97	C#7	7	248
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	254
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	254
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	267
25	25	96	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	267
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	255
25	25	97	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	49	C#3	3	268
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	5	59	B3	3	256
25	25	97	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	268
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		11	65	E#4	4	257
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	257
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	258
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	259
25	25	391/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	265
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		11	77	E#5	5	260
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	G#5	5	260
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	261
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	262
25	25	197/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	83	B5	5	266
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		11	89	E#6	6	263
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	263
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	49	C#3	3	269
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	269
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	97	C#7	7	264
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	62	D4	4	270
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	11	65	E#4	4	270
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	270
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	74	D5	5	270
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	275
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	11	65	E#4	4	275
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	275
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	275
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	276
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	276
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	277
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	277
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	278
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	278
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	279
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	271
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	280
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	272
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	281
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	273
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		11	53	E#3	3	282
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		11	65	E#4	4	274
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	283
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	283
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	284
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	284
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	285
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	285
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	286
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	286
27	27	106	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		8	44	G#2	2	287
27	27	106	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		8	56	G#3	3	287
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	288
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	288
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	294
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	10	58	A#3	3	294
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	294
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	289
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	295
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	10	58	A#3	3	295
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	295
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	290
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	296
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	291
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	297
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	292
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	298
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	293
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	299
29	29	112	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	299
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	300
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	300
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	301
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	301
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	302
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	302
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	303
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	303
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	304
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	304
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	41	F2	2	305
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	305
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	306
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	306
30	30	116	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	37	C#2	2	307
30	30	116	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	49	C#3	3	307
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36	C2	2	308
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	308
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	317
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	317
31	31	120	1.75	0	0	4/4	1	1	7/16	1/4	7/4		5	59	B3	3	309
31	31	120	1.75	0	0	4/4	1	1	7/16	1/4	7/4		5	71	B4	4	309
31	31	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	318
31	31	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	318
31	31	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	318
31	31	241/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	313
31	31	241/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	313
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	319
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	319
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	319
31	31	243/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	314
31	31	243/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	314
31	31	487/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		7	61	C#4	4	310
31	31	487/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		7	73	C#5	5	310
31	31	975/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	311
31	31	975/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	311
31	31	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	312
31	31	122	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	312
31	31	245/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	320
31	31	245/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	320
31	31	245/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	320
31	31	245/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	315
31	31	245/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	315
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	321
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	321
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	321
31	31	247/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	316
31	31	247/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	316
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	330
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	330
32	32	124	1.0	0	0	4/4	1	1	1/4	1/4	1		5	59	B3	3	322
32	32	124	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	322
32	32	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	331
32	32	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	331
32	32	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	331
32	32	249/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	327
32	32	249/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	327
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	323
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	323
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	324
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	324
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	332
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	332
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	332
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	61	C#4	4	325
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	325
32	32	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	326
32	32	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	326
32	32	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	333
32	32	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	333
32	32	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	333
32	32	253/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	328
32	32	253/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	328
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	334
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	334
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	334
32	32	255/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	329
32	32	255/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	329
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	349
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	349
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	335
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1	1	5	71	B4	4	335
33	33	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	350
33	33	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	350
33	33	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	350
33	33	257/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	5	59	B3	3	336
33	33	257/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	346
33	33	257/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	346
33	33	257/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	5	71	B4	4	336
33	33	386/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	337
33	33	386/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	337
33	33	773/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	338
33	33	773/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	338
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	339
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	339
33	33	1035/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	340
33	33	1035/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	340
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	351
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	351
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	351
33	33	259/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	341
33	33	259/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	341
33	33	389/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	342
33	33	389/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	342
33	33	779/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	343
33	33	779/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	343
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	344
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	344
33	33	261/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	352
33	33	261/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	352
33	33	261/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	352
33	33	261/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	347
33	33	261/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	347
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	345
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	345
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	353
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	353
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	353
33	33	263/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	348
33	33	263/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	348
34	34	529/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	363
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	354
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	372
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		7	37	C#2	2	372
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	40	E2	2	372
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		10	46	A#2	2	372
34	34	265/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	56	G#3	3	364
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	355
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	355
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	355
34	34	531/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	365
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	356
34	34	133	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		6	54	F#3	3	366
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	357
34	34	533/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-1	53	F3	3	367
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	358
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	373
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	373
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	373
