mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	44	176	176	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	322
46	45	353/2	353/2	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	334
46	45	353/2	353/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	334
46	45	353/2	353/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	328
46	45	353/2	353/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	328
46	45	353/2	353/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	328
46	45	353/2	353/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	328
46	45	709/4	709/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	329
46	45	709/4	709/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	329
46	45	355/2	355/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	330
46	45	355/2	355/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	330
46	45	179	179	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	331
46	45	179	179	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	331
46	45	359/2	359/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	332
46	45	359/2	359/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	332
46	45	180	180	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	333
46	45	180	180	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	333
47	46	361/2	361/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	38	D2	2	342
47	46	361/2	361/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	342
47	46	361/2	361/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	335
47	46	361/2	361/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	335
47	46	361/2	361/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	335
47	46	361/2	361/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	335
47	46	725/4	725/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	336
47	46	725/4	725/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	336
47	46	363/2	363/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	337
47	46	363/2	363/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	337
47	46	183	183	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	338
47	46	183	183	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	338
47	46	367/2	367/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	343
47	46	367/2	367/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	343
47	46	367/2	367/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	339
47	46	367/2	367/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	341
47	46	367/2	367/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	339
47	46	184	184	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	340
47	46	184	184	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	340
48	47	369/2	369/2	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	350
48	47	369/2	369/2	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	350
48	47	369/2	369/2	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	350
48	47	369/2	369/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	61	C#4	4	344
48	47	369/2	369/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	344
48	47	369/2	369/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	344
48	47	369/2	369/2	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	344
48	47	741/4	741/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	345
48	47	741/4	741/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	345
48	47	371/2	371/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	346
48	47	371/2	371/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	346
48	47	371/2	371/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	346
48	47	371/2	371/2	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	83	B5	5	346
48	47	187	187	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	347
48	47	187	187	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	347
48	47	375/2	375/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	348
48	47	375/2	375/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	348
48	47	188	188	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	349
48	47	188	188	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	349
49	48	377/2	377/2	4.0	0	0	4/4	2	2	1		1	1		2	38	D2	2	364
49	48	377/2	377/2	4.0	0	0	4/4	2	2	1		1	1		2	50	D3	3	364
49	48	377/2	377/2	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	360
49	48	377/2	377/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	351
49	48	377/2	377/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	357
49	48	377/2	377/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	351
49	48	189	189	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	352
49	48	189	189	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	352
49	48	379/2	379/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	353
49	48	379/2	379/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	353
49	48	190	190	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	354
49	48	190	190	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	354
49	48	381/2	381/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	355
49	48	381/2	381/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	361
49	48	381/2	381/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	358
49	48	381/2	381/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	355
49	48	191	191	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	362
49	48	383/2	383/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	363
49	48	383/2	383/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	359
49	48	192	192	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	356
49	48	192	192	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	356
50	49	385/2	385/2	3.0	0	0	4/4	2	2	3/4		1/2	3/2		1	43	G2	2	369
50	49	385/2	385/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	368
50	49	385/2	385/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	365
50	49	385/2	385/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	59	B3	3	368
50	49	385/2	385/2	3.0	0	0	4/4	1	2	3/4		1/2	3/2		2	62	D4	4	367
50	49	385/2	385/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	365
50	49	387/2	387/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	55	G3	3	366
50	49	387/2	387/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	366
51	50	393/2	393/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	5	35	B1	1	372
51	50	393/2	393/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	5	47	B2	2	372
51	50	393/2	393/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	6	54	F#3	3	370
51	50	393/2	393/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	5	59	B3	3	370
51	50	393/2	393/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	2	62	D4	4	370
51	50	393/2	393/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	6	66	F#4	4	370
51	50	397/2	397/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	5	35	B1	1	373
51	50	397/2	397/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	5	47	B2	2	373
51	50	397/2	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	54	F#3	3	371
51	50	397/2	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	59	B3	3	371
51	50	397/2	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	371
51	50	397/2	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	371
51	50	199	199	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	34	A#1	1	374
51	50	199	199	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	374
51	50	399/2	399/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	375
51	50	399/2	399/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	375
51	50	200	200	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	37	C#2	2	376
51	50	200	200	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	376
52	51	401/2	401/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	382
52	51	401/2	401/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	382
52	51	401/2	401/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	6	54	F#3	3	377
52	51	403/2	403/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	383
52	51	403/2	403/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	383
52	51	405/2	405/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	384
52	51	405/2	405/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	384
52	51	405/2	405/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	54	F#3	3	378
52	51	203	203	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	53	E#3	3	379
52	51	407/2	407/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	385
52	51	407/2	407/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	385
52	51	407/2	407/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	380
52	51	204	204	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	381
53	52	409/2	409/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	6	30	F#1	1	391
53	52	409/2	409/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	6	42	F#2	2	391
53	52	409/2	409/2	1.0	0	0	4/4	1	2	1/4		1/4	1		7	49	C#3	3	387
53	52	409/2	409/2	4.0	0	0	4/4	1	1	1		1	1		6	54	F#3	3	386
53	52	409/2	409/2	4.0	0	0	4/4	1	1	1		1	1		3	57	A3	3	386
53	52	411/2	411/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		12	48	B#2	2	388
53	52	413/2	413/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	30	F#1	1	392
53	52	413/2	413/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	392
53	52	413/2	413/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	50	D3	3	389
53	52	207	207	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		11	29	E#1	1	393
53	52	207	207	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		11	41	E#2	2	393
53	52	415/2	415/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	30	F#1	1	394
53	52	415/2	415/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	394
53	52	415/2	415/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	49	C#3	3	390
53	52	208	208	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	395
53	52	208	208	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	395
54	53	417/2	417/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	402
54	53	417/2	417/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	402
54	53	417/2	417/2	4.0	0	0	4/4	1	2	1		1	1		0	48	C3	3	401
54	53	417/2	417/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	4	52	E3	3	396
54	53	419/2	419/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	32	G#1	1	403
54	53	419/2	419/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	403
54	53	421/2	421/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	404
54	53	421/2	421/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	404
54	53	421/2	421/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	52	E3	3	397
54	53	211	211	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	51	D#3	3	398
54	53	423/2	423/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	405
54	53	423/2	423/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	405
54	53	423/2	423/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	399
54	53	212	212	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	400
55	54	425/2	425/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	4	28	E1	1	411
55	54	425/2	425/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	4	40	E2	2	411
55	54	425/2	425/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	47	B2	2	407
55	54	425/2	425/2	4.0	0	0	4/4	1	1	1		1	1		4	52	E3	3	406
55	54	425/2	425/2	4.0	0	0	4/4	1	1	1		1	1		1	55	G3	3	406
55	54	427/2	427/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		10	46	A#2	2	408
55	54	429/2	429/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	28	E1	1	412
55	54	429/2	429/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	40	E2	2	412
55	54	429/2	429/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	48	C3	3	409
55	54	215	215	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	27	D#1	1	413
55	54	215	215	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	39	D#2	2	413
55	54	431/2	431/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	28	E1	1	414
55	54	431/2	431/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	414
55	54	431/2	431/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	47	B2	2	410
55	54	216	216	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	30	F#1	1	415
55	54	216	216	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	415
56	55	435/2	435/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	31	G1	1	422
56	55	435/2	435/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	422
56	55	435/2	435/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		-2	46	Bb2	2	421
56	55	435/2	435/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	50	D3	3	416
56	55	437/2	437/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	50	D3	3	417
56	55	219	219	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	49	C#3	3	418
56	55	439/2	439/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	419
56	55	220	220	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	420
57	56	441/2	441/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	30	F#1	1	427
57	56	441/2	441/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	427
57	56	221	221	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	423
57	56	221	221	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	423
57	56	443/2	443/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	424
57	56	443/2	443/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	424
57	56	222	222	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	428
57	56	222	222	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	428
57	56	445/2	445/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	429
57	56	445/2	445/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	429
57	56	223	223	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	425
57	56	223	223	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	425
57	56	447/2	447/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	426
57	56	447/2	447/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	426
57	56	224	224	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	430
57	56	224	224	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	430
58	57	449/2	449/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	437
58	57	449/2	449/2	0.5	0	0	4/4	2	1	1/8		1/8	1		10	58	A#3	3	437
58	57	451/2	451/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	31	G1	1	438
58	57	451/2	451/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	438
58	57	451/2	451/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		-2	46	Bb2	2	436
58	57	451/2	451/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	50	D3	3	431
58	57	453/2	453/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	50	D3	3	432
58	57	227	227	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	49	C#3	3	433
58	57	455/2	455/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	434
58	57	228	228	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	435
59	58	457/2	457/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	30	F#1	1	443
59	58	457/2	457/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	443
59	58	229	229	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	439
59	58	229	229	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	439
59	58	459/2	459/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	440
59	58	459/2	459/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	440
59	58	230	230	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	444
59	58	230	230	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	444
59	58	461/2	461/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	445
59	58	461/2	461/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	445
59	58	231	231	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	441
59	58	231	231	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	441
59	58	463/2	463/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	442
59	58	463/2	463/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	442
59	58	232	232	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	446
59	58	232	232	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	446
60	59	465/2	465/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	453
60	59	465/2	465/2	0.5	0	0	4/4	2	1	1/8		1/8	1		10	58	A#3	3	453
60	59	467/2	467/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	454
60	59	467/2	467/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	454
60	59	467/2	467/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		-3	51	Eb3	3	452
60	59	467/2	467/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	447
60	59	469/2	469/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	448
60	59	235	235	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	449
60	59	471/2	471/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	450
60	59	236	236	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	451
61	60	473/2	473/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	459
61	60	473/2	473/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	459
61	60	237	237	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	455
61	60	237	237	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	455
61	60	475/2	475/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	456
61	60	475/2	475/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	456
61	60	238	238	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	460
61	60	238	238	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	460
61	60	477/2	477/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	461
61	60	477/2	477/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	461
61	60	239	239	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	457
61	60	239	239	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	457
61	60	479/2	479/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	458
61	60	479/2	479/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	458
61	60	240	240	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	462
61	60	240	240	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	462
62	61	481/2	481/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	469
62	61	481/2	481/2	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	469
62	61	483/2	483/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	470
62	61	483/2	483/2	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	470
62	61	483/2	483/2	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		-3	51	Eb3	3	468
62	61	483/2	483/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	463
62	61	485/2	485/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	464
62	61	243	243	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	465
62	61	487/2	487/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	466
62	61	244	244	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	467
63	62	489/2	489/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	475
63	62	489/2	489/2	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	475
63	62	245	245	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	471
63	62	245	245	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	471
63	62	491/2	491/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	472
63	62	491/2	491/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	472
63	62	246	246	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	476
63	62	246	246	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	476
63	62	493/2	493/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	477
63	62	493/2	493/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	477
63	62	247	247	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	473
63	62	247	247	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	473
63	62	495/2	495/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	474
63	62	495/2	495/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	474
63	62	248	248	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	478
63	62	248	248	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	478
64	63	497/2	497/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	483
64	63	497/2	497/2	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	483
64	63	249	249	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	479
64	63	249	249	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	479
64	63	499/2	499/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	480
64	63	499/2	499/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	480
