mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	27	104	104	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	201
28	27	104	104	1.0	0	0	2/2	1	1	1/4	1/4	1		-10	62	Ebb4	4	201
28	27	105	105	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	205
28	27	105	105	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	53	F3	3	202
28	27	105	105	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	202
28	27	105	105	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	202
28	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	206
28	27	106	106	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	53	F3	3	203
28	27	106	106	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	203
28	27	106	106	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	203
28	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-10	50	Ebb3	3	207
28	27	107	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	53	F3	3	204
28	27	107	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	204
28	27	107	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	204
29	28	108	108	1.0	0	0	2/2	2	1	1/4	1/4	1		-10	50	Ebb3	3	212
29	28	108	108	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	53	F3	3	208
29	28	108	108	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	208
29	28	108	108	1.0	0	0	2/2	1	1	1/4	1/4	1		0	60	C4	4	208
29	28	109	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	53	F3	3	209
29	28	109	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	209
29	28	109	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-7	59	Cb4	4	209
29	28	110	110	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	53	F3	3	210
29	28	110	110	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	210
29	28	110	110	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	59	Cb4	4	210
29	28	111	111	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	56	G#3	3	211
29	28	111	111	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	211
29	28	111	111	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	211
30	29	112	112	1.0	0	0	2/2	1	1	1/4	1/4	1		8	56	G#3	3	213
30	29	112	112	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	213
30	29	112	112	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	213
30	29	113	113	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	217
30	29	113	113	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	56	G#3	3	214
30	29	113	113	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	214
30	29	113	113	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	214
30	29	114	114	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	218
30	29	114	114	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	56	G#3	3	215
30	29	114	114	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	215
30	29	114	114	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	215
30	29	115	115	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	219
30	29	115	115	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	56	G#3	3	216
30	29	115	115	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	216
30	29	115	115	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	63	D#4	4	216
31	30	116	116	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	224
31	30	116	116	1.0	0	0	2/2	1	1	1/4	1/4	1		8	56	G#3	3	220
31	30	116	116	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	220
31	30	116	116	1.0	0	0	2/2	1	1	1/4	1/4	1		9	63	D#4	4	220
31	30	117	117	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	56	G#3	3	221
31	30	117	117	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	221
31	30	117	117	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	221
31	30	118	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	56	G#3	3	222
31	30	118	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	222
31	30	118	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	222
31	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	223
31	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	223
31	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	223
32	31	120	120	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	225
32	31	120	120	1.0	0	0	2/2	1	1	1/4	1/4	1		2	62	D4	4	225
32	31	120	120	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	225
32	31	121	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	229
32	31	121	121	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	226
32	31	121	121	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	226
32	31	121	121	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	226
32	31	122	122	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	230
32	31	122	122	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	227
32	31	122	122	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	227
32	31	122	122	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	227
32	31	123	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	231
32	31	123	123	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	228
32	31	123	123	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	228
32	31	123	123	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	228
33	32	124	124	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	236
33	32	124	124	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	232
33	32	124	124	1.0	0	0	2/2	1	1	1/4	1/4	1		2	62	D4	4	232
33	32	124	124	1.0	0	0	2/2	1	1	1/4	1/4	1		6	66	F#4	4	232
33	32	125	125	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	233
33	32	125	125	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	233
33	32	125	125	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	233
33	32	126	126	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	234
33	32	126	126	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	234
33	32	126	126	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	234
33	32	127	127	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	235
33	32	127	127	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	235
33	32	127	127	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	235
34	33	128	128	1.0	0	0	2/2	1	1	1/4	1/4	1		2	62	D4	4	237
34	33	128	128	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	237
34	33	128	128	1.0	0	0	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	237
34	33	129	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	241
34	33	129	129	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	238
34	33	129	129	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	238
34	33	129	129	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	238
34	33	130	130	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	242
34	33	130	130	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	239
34	33	130	130	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	239
34	33	130	130	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	239
34	33	131	131	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	240
34	33	131	131	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	240
34	33	131	131	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-10	74	Ebb5	5	240
35	34	132	132	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	243
35	34	132	132	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	243
35	34	132	132	1.0	0	0	2/2	1	1	1/4	1/4	1		-10	74	Ebb5	5	243
35	34	133	133	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	247
35	34	133	133	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	244
35	34	133	133	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	244
35	34	133	133	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	244
35	34	134	134	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	248
35	34	134	134	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	245
35	34	134	134	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	245
35	34	134	134	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	245
35	34	135	135	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	246
35	34	135	135	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	246
35	34	135	135	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	246
36	35	136	136	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	249
36	35	136	136	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	249
36	35	136	136	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	77	F5	5	249
36	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	253
36	35	137	137	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	250
36	35	137	137	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	250
36	35	137	137	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	250
36	35	138	138	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	254
36	35	138	138	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		8	68	G#4	4	251
36	35	138	138	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	251
36	35	138	138	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	251
36	35	139	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	252
36	35	139	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	252
36	35	139	139	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	252
37	36	140	140	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	255
37	36	140	140	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	255
37	36	140	140	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	255
37	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	260
37	36	141	141	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	256
37	36	141	141	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	256
37	36	141	141	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	256
37	36	142	142	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	261
37	36	142	142	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	257
37	36	142	142	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	257
37	36	142	142	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	G5	5	257
37	36	143	143	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	258
37	36	287/2	287/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	259
38	37	144	144	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	270
38	37	144	144	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	270
38	37	144	144	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	262
38	37	144	144	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	262
38	37	289/2	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	263
38	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	271
38	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	271
38	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	264
38	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	265
38	37	146	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	272
38	37	146	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	272
38	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	266
38	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	266
38	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	267
38	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	273
38	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	273
38	37	147	147	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	268
38	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	269
39	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	278
39	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	278
39	38	148	148	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	274
39	38	148	148	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	274
39	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	279
39	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	279
39	38	149	149	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	275
39	38	149	149	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	275
39	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	280
39	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	280
39	38	150	150	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	276
39	38	150	150	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	276
39	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	281
39	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	281
39	38	151	151	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	277
39	38	151	151	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	277
40	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	286
40	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	286
40	39	152	152	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	77	F5	5	282
40	39	152	152	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	282
40	39	153	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	287
40	39	153	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	287
40	39	153	153	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	283
40	39	153	153	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	283
40	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	288
40	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	288
40	39	154	154	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	284
40	39	154	154	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	284
40	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	289
40	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	289
40	39	155	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	285
40	39	155	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	285
41	40	156	156	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	293
41	40	156	156	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	293
41	40	156	156	3.0	0	0	2/2	1	1	3/4	1/2	3/2		-1	77	F5	5	290
41	40	156	156	3.0	0	0	2/2	1	1	3/4	1/2	3/2		3	81	A5	5	290
41	40	157	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	294
41	40	157	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	294
41	40	158	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	295
41	40	158	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	295
41	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	296
41	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	296
41	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	291
41	40	319/2	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	292
42	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	301
42	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	301
42	41	160	160	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	297
42	41	160	160	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	297
42	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	302
42	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	302
42	41	161	161	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	298
42	41	161	161	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	298
42	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	303
42	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	303
42	41	162	162	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	299
42	41	162	162	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	299
42	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	304
42	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	304
42	41	163	163	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	300
42	41	163	163	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	300
43	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	309
43	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	309
43	42	164	164	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	77	F5	5	305
43	42	164	164	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	305
43	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	310
43	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	310
43	42	165	165	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	306
43	42	165	165	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	306
43	42	166	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	311
43	42	166	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	311
43	42	166	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	307
43	42	166	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	307
43	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	312
43	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	312
43	42	167	167	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	308
43	42	167	167	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	81	A5	5	308
44	43	168	168	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	317
44	43	168	168	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	317
44	43	168	168	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	313
44	43	168	168	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	313
44	43	169	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	318
44	43	169	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	318
44	43	169	169	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	314
44	43	169	169	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	314
44	43	170	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	319
44	43	170	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	319
44	43	170	170	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	315
44	43	170	170	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	315
44	43	171	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	320
44	43	171	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	320
44	43	171	171	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	316
44	43	171	171	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	316
45	44	172	172	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	325
45	44	172	172	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	325
45	44	172	172	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	321
45	44	172	172	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	321
45	44	173	173	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	326
45	44	173	173	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	326
45	44	173	173	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	322
45	44	173	173	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	322
45	44	174	174	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	327
45	44	174	174	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	327
45	44	174	174	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	323
45	44	174	174	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	323
45	44	175	175	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	328
45	44	175	175	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	328
45	44	175	175	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	324
45	44	175	175	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	324
46	45	176	176	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	333
46	45	176	176	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	333
46	45	176	176	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	329
46	45	176	176	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	329
46	45	177	177	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	334
46	45	177	177	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	334
46	45	177	177	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	330
46	45	177	177	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	330
46	45	178	178	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	335
46	45	178	178	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	335
46	45	178	178	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81	A5	5	331
46	45	178	178	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	85	C#6	6	331
46	45	179	179	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	336
46	45	179	179	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	336
46	45	179	179	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	332
46	45	179	179	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	78	F#5	5	332
47	46	180	180	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	341
47	46	180	180	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	341
47	46	180	180	1.0	0	0	2/2	1	1	1/4	1/4	1		8	80	G#5	5	337
47	46	180	180	1.0	0	0	2/2	1	1	1/4	1/4	1		5	83	B5	5	337
47	46	181	181	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	342
