mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	555
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	555
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	572
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	572
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	572
40	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	564
40	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	564
40	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	564
40	40	627/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	565
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	573
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	573
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	566
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	566
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	566
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	574
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	574
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	574
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	567
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	567
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	567
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	575
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	575
40	40	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	575
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	568
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	568
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	568
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	569
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	576
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	576
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	576
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	570
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	570
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	570
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	577
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	577
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	577
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	571
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	571
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	571
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	586
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	586
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	586
41	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	578
41	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	578
41	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	578
41	41	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	579
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	587
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	587
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	587
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	580
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	580
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	580
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	588
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	588
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	588
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	581
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	581
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	581
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	589
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	589
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	589
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	582
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	582
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	582
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	583
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	590
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	590
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	584
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	591
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	591
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	585
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	600
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	600
42	42	657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	592
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	601
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	601
42	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	593
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	602
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	602
42	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	594
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	603
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	603
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	595
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	604
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	604
42	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	596
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	605
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	605
42	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	597
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	606
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	606
42	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	598
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	607
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	607
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	599
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	616
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	616
43	43	673/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	608
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	617
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	617
43	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	609
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	618
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	618
43	43	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	610
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	619
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	619
43	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	611
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	620
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	620
43	43	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	612
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	621
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	621
43	43	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	613
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	622
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	622
43	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	614
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	623
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	623
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	615
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	632
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	632
44	44	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	624
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	633
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	633
44	44	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	625
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	634
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	634
44	44	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	626
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	635
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	635
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	627
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	636
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	636
44	44	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	628
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	637
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	637
44	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	629
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	638
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	638
44	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	630
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	639
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	639
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	631
45	45	176	4.0	0	0	4/4	2	2	1		1	1		1	31	G1	1	647
45	45	176	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	647
45	45	176	4.0	0	0	4/4	1	2	1		1	1		1	55	G3	3	643
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	644
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	644
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	644
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	640
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	640
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	640
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	640
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	645
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	645
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	645
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	641
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	641
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	641
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	641
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	646
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	646
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	646
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	642
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	642
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	642
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	642
46	46	180	4.0	0	0	4/4	2	2	1		1	1		-6	30	Gb1	1	655
46	46	180	4.0	0	0	4/4	2	2	1		1	1		-6	42	Gb2	2	655
46	46	180	4.0	0	0	4/4	1	2	1		1	1		-6	54	Gb3	3	651
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	652
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	652
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	652
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	648
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	648
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	648
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	648
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	653
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	653
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	653
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	649
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	649
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	649
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	649
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	654
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	654
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	654
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	650
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	650
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	650
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	650
47	47	184	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	663
47	47	184	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	663
47	47	184	4.0	0	0	4/4	1	2	1		1	1		-1	53	F3	3	659
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	660
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	47	Cb3	3	660
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	660
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	656
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	656
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	656
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	656
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	661
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	661
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	661
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	657
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-7	71	Cb5	5	657
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	657
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	657
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	662
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	662
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	662
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	658
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	658
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	658
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	658
48	48	188	4.0	0	0	4/4	2	2	1		1	1		4	28	E1	1	674
48	48	188	4.0	0	0	4/4	2	2	1		1	1		4	40	E2	2	674
48	48	188	4.0	0	0	4/4	1	2	1		1	1		4	52	E3	3	670
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	671
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	671
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	671
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	664
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	664
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	664
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	664
48	48	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	664
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	672
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	672
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	672
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	665
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	665
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	665
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	665
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	665
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	673
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	673
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	673
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	666
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	666
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	666
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	666
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	93	A6	6	666
48	48	383/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	667
48	48	575/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	668
48	48	1151/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	669
49	49	192	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	689
49	49	192	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	689
49	49	192	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	675
49	49	192	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	683
49	49	769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	690
49	49	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	691
49	49	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	676
49	49	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	692
49	49	193	0.2	1/4	1/4	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	693
49	49	193	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	684
49	49	193	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	81	A5	5	684
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	677
49	49	966/5	0.2	3/10	3/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	694
49	49	967/5	0.2	7/20	7/20	4/4	2	1	1/20		1/16	4/5		6	54	F#3	3	695
49	49	387/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	685
49	49	387/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	81	A5	5	685
49	49	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	90	F#6	6	678
49	49	968/5	0.2	2/5	2/5	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	696
49	49	969/5	0.2	9/20	9/20	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	697
49	49	194	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		2	38	D2	2	698
49	49	194	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	686
49	49	194	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	81	A5	5	686
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	679
49	49	971/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	699
49	49	972/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	700
49	49	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	680
49	49	973/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		6	54	F#3	3	701
49	49	974/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	702
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	703
49	49	195	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	687
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	681
49	49	195	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	687
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	688
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	688
49	49	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	682
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	710
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	710
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	710
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	704
