mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	290	290	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	671
74	73	290	290	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	70	A#4	4	662
74	73	581/2	581/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	672
74	73	581/2	581/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	663
74	73	291	291	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	675
74	73	291	291	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	673
74	73	291	291	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	669
74	73	291	291	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	664
74	73	583/2	583/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	665
74	73	292	292	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	666
74	73	585/2	585/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	667
75	74	293	293	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	678
75	74	293	293	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	676
75	74	293	293	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	676
75	74	293	293	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	676
75	74	294	294	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	43	G2	2	679
75	74	294	294	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	679
75	74	294	294	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	59	B3	3	677
75	74	294	294	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	677
76	75	297	297	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	684
76	75	297	297	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	77	F5	5	683
76	75	297	297	2.0	0	0	4/4	1	2	1/2	1/2	1		3	81	A5	5	683
76	75	297	297	1.0	0	0	4/4	1	1	1/4	1/4	1		2	86	D6	6	680
76	75	298	298	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	681
76	75	597/2	597/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	682
76	75	299	299	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	31	G1	1	685
76	75	299	299	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43	G2	2	685
77	76	301	301	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	690
77	76	301	301	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	689
77	76	301	301	2.0	0	0	4/4	1	2	1/2	1/2	1		2	74	D5	5	689
77	76	301	301	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	686
77	76	302	302	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	687
77	76	605/2	605/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	688
77	76	303	303	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	31	G1	1	691
77	76	303	303	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43	G2	2	691
78	77	305	305	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	696
78	77	305	305	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	695
78	77	305	305	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	695
78	77	305	305	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	692
78	77	306	306	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	693
78	77	613/2	613/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	694
78	77	307	307	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	31	G1	1	697
78	77	307	307	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	43	G2	2	697
79	78	309	309	4.0	0	0	4/4	2	2	1	1	1	0	1	31	G1	1	710
79	78	309	309	4.0	0	0	4/4	2	2	1	1	1	0	1	43	G2	2	710
79	78	309	309	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	705
79	78	309	309	2.0	0	0	4/4	1	2	1/2	1/2	1		-4	56	Ab3	3	702
79	78	309	309	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	698
79	78	309	309	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	702
79	78	310	310	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	706
79	78	621/2	621/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	699
79	78	311	311	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	707
79	78	311	311	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	56	Ab3	3	703
79	78	311	311	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	703
79	78	311	311	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	700
79	78	312	312	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	708
79	78	312	312	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	704
79	78	312	312	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	704
79	78	312	312	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	701
79	78	625/2	625/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	709
80	79	313	313	4.0	0	0	4/4	2	1	1	1	1	-1	1	31	G1	1	712
80	79	313	313	4.0	0	0	4/4	2	1	1	1	1	-1	1	43	G2	2	712
80	79	313	313	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	712
80	79	313	313	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	711
80	79	313	313	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	711
80	79	313	313	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	711
81	80	317	317	4.0	0	0	4/4	2	1	1	1	1		0	36	C2	2	714
81	80	317	317	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	714
81	80	317	317	4.0	0	0	4/4	2	1	1	1	1		0	48	C3	3	714
81	80	317	317	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	714
81	80	317	317	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	714
81	80	317	317	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	713
81	80	317	317	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	713
81	80	317	317	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	713
82	81	321	321	4.0	0	0	4/4	2	1	1	1	1		1	31	G1	1	716
82	81	321	321	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	716
82	81	321	321	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	716
82	81	321	321	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	716
82	81	321	321	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	715
82	81	321	321	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	715
82	81	321	321	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	715
