mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	13	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	35
5	5	13	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	33
5	5	13	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	33
5	5	14	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	36
5	5	14	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	36
5	5	14	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	34
5	5	14	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	34
6	6	15	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	37
6	6	15	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	38
6	6	15	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	39
6	6	31/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	40
6	6	16	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	43
6	6	16	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	43
6	6	16	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	41
6	6	16	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	41
6	6	17	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	44
6	6	17	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	44
6	6	17	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	42
6	6	17	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	42
7	7	18	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	45
7	7	18	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	46
7	7	18	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	47
7	7	37/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	48
7	7	19	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	55
7	7	19	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	53
7	7	19	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	49
7	7	19	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	49
7	7	39/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	56
7	7	20	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	57
7	7	20	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	54
7	7	20	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	51
7	7	20	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	50
7	7	41/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	52
8	8	21	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	59
8	8	21	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	59
8	8	21	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	58
8	8	21	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	58
8	8	22	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	60
8	8	23	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	61
9	9	24	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	62
9	9	24	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	63
9	9	24	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	64
9	9	49/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	65
9	9	25	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76	E5	5	68
9	9	25	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	66
9	9	51/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	69
9	9	26	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	71
9	9	26	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	70
9	9	26	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	67
9	9	26	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	67
10	10	27	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	74
10	10	27	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	74
10	10	27	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	72
10	10	27	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	72
10	10	27	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	72
10	10	28	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	75
10	10	28	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	73
10	10	28	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	73
10	10	28	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	A5	5	73
10	10	29	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	76
11	11	30	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	77
11	11	30	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	78
11	11	30	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	79
11	11	61/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	80
11	11	31	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76	E5	5	83
11	11	31	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	81
11	11	63/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	84
11	11	32	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	86
11	11	32	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	85
11	11	32	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	82
11	11	32	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	82
12	12	33	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	88
12	12	33	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	88
12	12	33	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	87
12	12	33	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	87
12	12	33	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	86	D6	6	87
12	12	34	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	89
12	12	35	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	90
13	13	36	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	91
13	13	36	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	92
13	13	36	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	93
13	13	73/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	94
13	13	37	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	97
13	13	37	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	97
13	13	37	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	95
13	13	37	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	95
13	13	38	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	98
13	13	38	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	98
13	13	38	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	96
13	13	38	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	96
14	14	39	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	99
14	14	39	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	100
14	14	39	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	101
14	14	79/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	102
14	14	40	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	105
14	14	40	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	105
14	14	40	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	103
14	14	40	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	103
14	14	41	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	106
14	14	41	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	106
14	14	41	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	104
14	14	41	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	104
15	15	42	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	107
15	15	42	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	108
15	15	42	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	109
15	15	85/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	110
15	15	43	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	118
15	15	43	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	116
15	15	43	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	113
15	15	43	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	111
15	15	87/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	119
15	15	44	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	120
15	15	44	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	117
15	15	44	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	114
15	15	44	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	112
15	15	89/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	115
16	16	45	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	122
16	16	45	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	122
16	16	45	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	121
16	16	45	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	121
16	16	46	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	123
16	16	47	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	124
17	17	48	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	125
17	17	48	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	126
17	17	48	0.0	0	0	3/4	2	1	0	grace16	1/16	1		5	59	B3	3	131
17	17	48	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	132
17	17	48	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	133
17	17	48	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	127
17	17	97/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	134
17	17	97/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	128
17	17	49	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	135
17	17	49	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	129
17	17	50	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	136
17	17	50	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	130
18	18	51	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	141
18	18	51	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	137
18	18	103/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	142
18	18	103/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	138
18	18	52	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	143
18	18	52	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	139
18	18	53	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	144
18	18	53	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	140
19	19	54	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	145
19	19	54	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	146
19	19	54	0.0	0	0	3/4	2	1	0	grace16	1/16	1		5	59	B3	3	151
19	19	54	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	152
19	19	54	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	153
19	19	54	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	147
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	154
19	19	109/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	148
19	19	55	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	155
19	19	55	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	149
19	19	56	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	156
19	19	56	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	150
20	20	57	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	161
20	20	57	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	157
20	20	115/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	162
20	20	115/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	158
20	20	58	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	163
20	20	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	159
20	20	59	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	164
20	20	59	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	160
21	21	60	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	171
21	21	60	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	165
21	21	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	172
21	21	121/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	166
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	173
21	21	61	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	167
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	174
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	168
21	21	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	175
21	21	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	169
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	176
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	170
22	22	63	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	183
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	177
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	184
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	178
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	185
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	179
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	186
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	180
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	187
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	181
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	188
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	182
23	23	66	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	195
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	189
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	196
23	23	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	190
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	197
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	191
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	198
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	192
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	199
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	193
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	200
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	194
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	207
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	201
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	208
24	24	139/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	202
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	209
24	24	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	203
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	210
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	204
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	211
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	205
24	24	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	212
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	206
25	25	72	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	219
25	25	72	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	213
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	220
25	25	145/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	214
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	221
25	25	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	215
25	25	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	222
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	216
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	223
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	217
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	224
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	218
26	26	75	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	231
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	225
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	232
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	226
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	233
26	26	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	227
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	234
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	228
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	235
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	229
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	236
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	230
27	27	78	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	242
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	237
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	243
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	238
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	244
27	27	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	239
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	245
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	240
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	246
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	241
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	252
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	247
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	253
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	248
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	254
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	249
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	255
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	250
